,0
0,-52
1,-58
2,-49
3,-34
4,-26
5,-24
6,-23
7,-22
8,-22
9,-22
10,-22
11,-22
12,-21
13,-21
14,-21
15,-20
16,-20
17,-19
18,-18
19,-16
20,-14
21,-18
22,-25
23,-31
24,-38
25,-42
26,-39
27,-34
28,-30
29,-28
30,-27
31,-25
32,-24
33,-22
34,-20
35,-18
36,-14
37,-1
38,23
39,59
40,99
41,136
42,168
43,196
44,205
45,210
46,207
47,178
48,123
49,43
50,-51
51,-137
52,-178
53,-192
54,-182
55,-153
56,-118
57,-104
58,-95
59,-83
60,-68
61,-54
62,-46
63,-41
64,-37
65,-33
66,-30
67,-28
68,-26
69,-25
70,-24
71,-23
72,-22
73,-21
74,-19
75,-17
76,-15
77,-13
78,-10
79,-6
80,-2
81,3
82,10
83,15
84,20
85,24
86,27
87,30
88,33
89,36
90,38
91,40
92,43
93,49
94,60
95,69
96,74
97,79
98,84
99,89
100,98
101,107
102,110
103,112
104,113
105,114
106,115
107,114
108,111
109,107
110,104
111,101
112,99
113,96
114,93
115,91
116,89
117,86
118,84
119,81
120,77
121,70
122,59
123,49
124,38
125,28
126,18
127,5
128,-9
129,-21
130,-29
131,-41
132,-48
133,-51
134,-55
135,-57
136,-59
137,-61
138,-62
139,-63
140,-63
141,-63
142,-64
143,-65
144,-66
145,-67
146,-71
147,-71
148,-68
149,-66
150,-65
151,-64
152,-64
153,-63
154,-62
155,-60
156,-59
157,-57
158,-55
159,-52
160,-49
161,-44
162,-35
163,-33
164,-32
165,-31
166,-30
167,-31
168,-35
169,-41
170,-47
171,-55
172,-59
173,-60
174,-62
175,-64
176,-65
177,-62
178,-55
179,-48
180,-38
181,-30
182,-18
183,-6
184,-1
185,1
186,3
187,3
188,-1
189,-8
190,-12
191,-17
192,-21
193,-24
194,-25
195,-24
196,-22
197,-19
198,-15
199,-10
200,-2
201,4
202,11
203,18
204,24
205,28
206,32
207,34
208,31
209,25
210,18
211,10
212,2
213,-2
214,-4
215,-6
216,-8
217,-10
218,-12
219,-13
220,-15
221,-17
222,-19
223,-21
224,-27
225,-38
226,-47
227,-52
228,-59
229,-66
230,-78
231,-87
232,-89
233,-90
234,-91
235,-89
236,-83
237,-77
238,-70
239,-59
240,-51
241,-45
242,-41
243,-39
244,-38
245,-37
246,-36
247,-36
248,-34
249,-35
250,-41
251,-46
252,-50
253,-52
254,-51
255,-47
256,-34
257,-7
258,26
259,71
260,122
261,171
262,204
263,215
264,204
265,173
266,102
267,14
268,-77
269,-157
270,-202
271,-205
272,-179
273,-138
274,-106
275,-97
276,-95
277,-93
278,-95
279,-99
280,-96
281,-74
282,-49
283,-30
284,-24
285,-22
286,-25
287,-32
288,-37
289,-40
290,-43
291,-45
292,-47
293,-48
294,-49
295,-51
296,-52
297,-54
298,-58
299,-58
300,-50
301,-42
302,-35
303,-28
304,-23
305,-17
306,-12
307,-8
308,-4
309,-1
310,1
311,4
312,9
313,15
314,22
315,32
316,43
317,50
318,56
319,61
320,66
321,71
322,75
323,78
324,81
325,84
326,87
327,91
328,96
329,99
330,102
331,105
332,109
333,112
334,115
335,115
336,115
337,113
338,110
339,108
340,105
341,102
342,99
343,94
344,89
345,86
346,81
347,72
348,59
349,49
350,41
351,29
352,20
353,13
354,7
355,2
356,-2
357,-6
358,-9
359,-11
360,-13
361,-15
362,-18
363,-20
364,-22
365,-24
366,-26
367,-28
368,-30
369,-32
370,-34
371,-36
372,-39
373,-41
374,-45
375,-48
376,-51
377,-53
378,-55
379,-58
380,-61
381,-64
382,-66
383,-67
384,-66
385,-64
386,-61
387,-59
388,-57
389,-56
390,-54
391,-53
392,-51
393,-50
394,-49
395,-48
396,-46
397,-45
398,-43
399,-42
400,-41
401,-41
402,-41
403,-40
404,-39
405,-37
406,-35
407,-20
408,8
409,49
410,98
411,148
412,191
413,212
414,211
415,182
416,117
417,31
418,-66
419,-158
420,-224
421,-247
422,-244
423,-209
424,-149
425,-90
426,-49
427,-36
428,-27
429,-22
430,-15
431,-7
432,-1
433,5
434,10
435,1
436,-12
437,-29
438,-45
439,-56
440,-58
441,-60
442,-62
443,-62
444,-57
445,-47
446,-43
447,-40
448,-37
449,-35
450,-33
451,-30
452,-28
453,-25
454,-22
455,-21
456,-18
457,-16
458,-14
459,-12
460,-10
461,-6
462,-2
463,2
464,5
465,8
466,11
467,15
468,19
469,24
470,29
471,35
472,42
473,49
474,57
475,67
476,77
477,95
478,113
479,120
480,124
481,127
482,129
483,130
484,129
485,126
486,121
487,116
488,107
489,94
490,86
491,77
492,63
493,52
494,46
495,41
496,33
497,25
498,18
499,10
500,5
501,4
502,4
503,4
504,3
505,3
506,4
507,3
508,0
509,-5
510,-13
511,-27
512,-43
513,-55
514,-60
515,-64
516,-66
517,-66
518,-63
519,-57
520,-50
521,-42
522,-35
523,-29
524,-23
525,-19
526,-17
527,-14
528,-13
529,-13
530,-17
531,-22
532,-28
533,-35
534,-39
535,-41
536,-43
537,-46
538,-45
539,-37
540,-32
541,-27
542,-22
543,-19
544,-16
545,-14
546,-12
547,-10
548,-8
549,-6
550,-5
551,-5
552,-7
553,-10
554,-14
555,-16
556,-18
557,-20
558,-22
559,-24
560,-27
561,-29
562,-30
563,-31
564,-33
565,-34
566,-36
567,-37
568,-38
569,-39
570,-39
571,-40
