,0
0,-19
1,-20
2,-21
3,-21
4,-22
5,-24
6,-26
7,-27
8,-27
9,-26
10,-23
11,-19
12,-16
13,-14
14,-12
15,-9
16,-7
17,-4
18,-1
19,0
20,0
21,1
22,0
23,0
24,0
25,-1
26,-3
27,-5
28,-7
29,-9
30,-10
31,-12
32,-14
33,-18
34,-22
35,-21
36,-16
37,-8
38,0
39,9
40,14
41,17
42,19
43,22
44,24
45,19
46,8
47,0
48,-9
49,-16
50,-17
51,-13
52,-9
53,-8
54,-7
55,-7
56,-7
57,-6
58,-6
59,-4
60,-3
61,-1
62,-1
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,-1
71,-2
72,-3
73,-3
74,-3
75,-3
76,-3
77,-4
78,-4
79,-4
80,-5
81,-6
82,-8
83,-9
84,-11
85,-12
86,-13
87,-13
88,-14
89,-15
90,-16
91,-16
92,-16
93,-16
94,-17
95,-17
96,-18
97,-18
98,-18
99,-18
100,-18
101,-17
102,-15
103,-12
104,-9
105,-5
106,0
107,10
108,14
109,18
110,22
111,24
112,21
113,13
114,3
115,-6
116,-8
117,-10
118,-11
119,-11
120,-12
121,-13
122,-14
123,-15
124,-17
125,-19
126,-21
127,-23
128,-27
129,-33
130,-32
131,-22
132,-14
133,-7
134,-2
135,0
136,0
137,1
138,3
139,6
140,-6
141,-19
142,-30
143,-34
144,-31
145,-25
146,-20
147,-15
148,-10
149,-6
150,-3
151,1
152,6
153,8
154,4
155,-1
156,-4
157,-5
158,-6
159,-8
160,-9
161,-9
162,-10
163,-10
164,-11
165,-12
166,-13
167,-14
168,-15
169,-15
170,-15
171,-15
172,-16
173,-16
174,-16
175,-16
176,-16
177,-16
178,-17
179,-18
180,-20
181,-22
182,-21
183,-16
184,-8
185,5
186,24
187,51
188,82
189,114
190,141
191,151
192,151
193,142
194,115
195,60
196,-6
197,-74
198,-136
199,-174
200,-187
201,-181
202,-165
203,-127
204,-93
205,-69
206,-53
207,-36
208,-19
209,0
210,9
211,13
212,15
213,10
214,7
215,5
216,3
217,2
218,1
219,0
220,0
221,-1
222,-2
223,-3
224,-3
225,-2
226,-1
227,0
228,1
229,2
230,4
231,6
232,8
233,10
234,13
235,21
236,27
237,32
238,37
239,41
240,44
241,43
242,38
243,33
244,29
245,26
246,22
247,18
248,16
249,15
250,16
251,17
252,19
253,21
254,24
255,29
256,29
257,23
258,20
259,18
260,15
261,13
262,12
263,11
264,12
265,13
266,14
267,17
268,20
269,23
270,28
271,34
272,40
273,45
274,50
275,53
276,57
277,60
278,62
279,64
280,65
281,66
282,66
283,66
284,66
285,65
286,63
287,61
288,58
289,54
290,50
291,40
292,23
293,7
294,-9
295,-20
296,-25
297,-30
298,-32
299,-32
300,-29
301,-22
302,-15
303,-9
304,-2
305,3
306,7
307,7
308,5
309,1
310,-2
311,-7
312,-14
313,-19
314,-20
315,-20
316,-22
317,-25
318,-24
319,-17
320,-13
321,-11
322,-9
323,-7
324,-5
325,-4
326,-3
327,-3
328,-2
329,-2
330,-3
331,-4
332,-4
333,-5
334,-6
335,-6
336,-7
337,-7
338,-7
339,-8
340,-8
341,-9
342,-11
343,-12
344,-14
345,-14
346,-15
347,-14
348,-14
349,-13
350,-12
351,-11
352,-10
353,-9
354,-8
355,-7
356,-6
357,-5
358,-3
359,-2
360,-2
361,-1
362,-1
363,0
364,1
365,2
366,4
367,5
368,6
369,7
370,7
371,6
372,4
373,2
374,-1
375,-4
376,-6
377,-9
378,-10
379,-12
380,-14
381,-16
382,-17
383,-18
384,-19
385,-20
386,-21
387,-22
388,-23
389,-23
390,-23
391,-24
392,-24
393,-24
394,-25
395,-24
396,-24
397,-23
398,-21
399,-20
400,-18
401,-16
402,-15
403,-14
404,-13
405,-13
406,-12
407,-11
408,-10
409,-10
410,-9
411,-8
412,-6
413,-3
414,-2
415,-3
416,-5
417,-8
418,-11
419,-14
420,-16
421,-19
422,-22
423,-25
424,-26
425,-26
426,-24
427,-22
428,-19
429,-17
430,-13
431,-9
432,-7
433,-7
434,-9
435,-10
436,-12
437,-13
438,-15
439,-17
440,-18
441,-17
442,-15
443,-12
444,-9
445,-7
446,-4
447,-1
448,1
449,2
450,3
451,2
452,0
453,-4
454,-9
455,-14
456,-21
457,-27
458,-27
459,-21
460,-14
461,-10
462,-8
463,-5
464,-2
465,0
466,1
467,3
468,4
469,5
470,6
471,6
472,6
473,4
474,3
475,2
476,1
477,1
478,0
479,0
480,-1
481,-1
482,-1
483,-1
484,-2
485,-2
486,-4
487,-5
488,-5
489,-5
490,-5
491,-4
492,-3
493,-2
494,-1
495,0
496,0
497,1
498,3
499,4
500,6
501,9
502,13
503,18
504,29
505,54
506,80
507,106
508,125
509,138
510,139
511,128
512,95
513,34
514,-36
515,-106
516,-160
517,-184
518,-192
519,-186
520,-166
521,-135
522,-99
523,-63
524,-26
525,-9
526,0
527,5
528,7
529,5
530,2
531,0
532,-1
533,-3
534,-4
535,-4
536,-5
537,-5
538,-5
539,-5
540,-5
541,-4
542,-3
543,-1
544,0
545,1
546,1
547,2
548,3
549,4
550,5
551,6
552,7
553,7
554,7
555,7
556,7
557,7
558,6
559,5
560,3
561,2
562,1
563,2
564,2
565,2
566,2
567,1
568,1
569,2
570,7
571,12
572,17
573,19
574,21
575,23
576,25
577,28
578,31
579,34
580,36
581,37
582,38
583,40
584,41
585,42
586,42
587,42
588,42
589,41
590,42
591,42
592,43
593,43
594,44
595,44
596,45
597,45
598,44
599,42
600,40
601,38
602,35
603,33
604,30
605,28
606,26
607,25
608,23
609,22
610,20
611,18
612,16
613,13
614,11
615,8
616,5
617,2
618,0
619,-1
620,-2
621,-3
622,-4
623,-5
624,-7
625,-8
626,-10
627,-12
628,-14
629,-16
630,-18
631,-19
632,-21
633,-21
634,-21
635,-21
636,-21
637,-20
638,-19
639,-18
640,-18
641,-17
642,-17
643,-18
644,-18
645,-19
646,-19
647,-19
648,-19
649,-19
650,-19
651,-19
652,-19
653,-19
654,-19
655,-19
656,-19
657,-20
658,-21
659,-21
660,-22
661,-23
662,-23
663,-24
664,-24
665,-23
666,-22
667,-21
668,-19
669,-18
670,-16
671,-15
672,-13
673,-12
674,-12
675,-11
676,-11
677,-11
678,-10
679,-8
680,-5
681,-2
682,-2
683,-4
684,-8
685,-13
686,-16
687,-21
688,-26
689,-29
690,-30
691,-29
692,-27
693,-24
694,-22
695,-19
696,-16
697,-13
698,-11
699,-12
700,-13
701,-15
702,-17
703,-18
704,-20
705,-22
706,-24
707,-27
708,-28
709,-29
710,-29
711,-28
712,-26
713,-24
714,-21
715,-17
716,-14
717,-11
718,-9
719,-8
720,-7
721,-6
722,-5
723,-4
724,-3
725,-2
726,-1
727,0
728,0
729,0
730,1
731,2
732,1
733,0
734,-1
735,-3
736,-5
737,-7
738,-8
739,-9
740,-10
741,-12
742,-12
743,-13
744,-13
745,-12
746,-13
747,-13
748,-14
749,-14
750,-14
751,-14
752,-13
753,-12
754,-10
755,-9
756,-7
757,-5
758,-2
759,-1
760,0
761,1
762,3
763,6
764,8
765,10
766,11
767,11
768,10
769,8
770,6
771,5
772,3
773,2
774,1
775,0
776,-1
777,-2
778,-3
779,-3
780,-4
781,-5
782,-6
783,-6
784,-6
785,-6
786,-5
787,-5
788,-4
789,-4
790,-4
791,-4
792,-4
793,-5
794,-6
795,-8
796,-9
797,-10
798,-11
799,-11
800,-11
801,-10
802,-9
803,-8
804,-6
805,-4
806,-1
807,0
808,2
809,4
810,7
811,10
812,17
813,36
814,53
815,69
816,82
817,90
818,94
819,100
820,106
821,97
822,69
823,24
824,-29
825,-78
826,-121
827,-147
828,-167
829,-181
830,-182
831,-171
832,-143
833,-102
834,-55
835,-10
836,9
837,13
838,14
839,16
840,18
841,20
842,21
843,22
844,24
845,25
846,26
847,27
848,27
849,27
850,26
851,26
852,25
853,24
854,24
855,23
856,23
857,23
858,23
859,23
860,24
861,25
862,25
863,24
864,23
865,22
866,21
867,20
868,20
869,19
870,19
871,19
872,19
873,19
874,20
875,20
876,21
877,20
878,20
879,20
880,20
881,21
882,22
883,23
884,24
885,25
886,27
887,29
