,0
0,109
1,108
2,107
3,108
4,107
5,104
6,101
7,98
8,93
9,80
10,66
11,55
12,49
13,41
14,28
15,12
16,-4
17,-22
18,-38
19,-53
20,-68
21,-93
22,-118
23,-136
24,-148
25,-156
26,-166
27,-175
28,-180
29,-184
30,-187
31,-191
32,-194
33,-194
34,-193
35,-192
36,-191
37,-189
38,-186
39,-183
40,-178
41,-174
42,-170
43,-167
44,-164
45,-160
46,-156
47,-152
48,-150
49,-149
50,-148
51,-145
52,-142
53,-139
54,-137
55,-134
56,-130
57,-124
58,-119
59,-117
60,-115
61,-115
62,-117
63,-130
64,-169
65,-231
66,-324
67,-452
68,-611
69,-795
70,-988
71,-1156
72,-1240
73,-1240
74,-1145
75,-927
76,-648
77,-368
78,-141
79,8
80,85
81,116
82,130
83,138
84,149
85,157
86,159
87,161
88,162
89,162
90,164
91,168
92,173
93,176
94,178
95,181
96,188
97,188
98,186
99,185
100,186
101,189
102,192
103,192
104,189
105,184
106,180
107,179
108,181
109,182
110,181
111,180
112,178
113,176
114,173
115,169
116,164
117,160
118,157
119,153
120,146
121,138
122,131
123,127
124,125
125,118
126,104
127,93
128,84
129,76
130,65
131,51
132,39
133,23
134,3
135,-14
136,-30
137,-44
138,-56
139,-69
140,-81
141,-91
142,-99
143,-104
144,-107
145,-109
146,-110
147,-109
148,-106
149,-101
150,-96
151,-94
152,-92
153,-90
154,-88
155,-87
156,-86
157,-86
158,-88
159,-91
160,-95
161,-98
162,-104
163,-110
164,-115
165,-118
166,-120
167,-121
168,-122
169,-124
170,-126
171,-126
172,-121
173,-114
174,-107
175,-99
176,-91
177,-90
178,-97
179,-122
180,-177
181,-258
182,-369
183,-510
184,-677
185,-858
186,-1029
187,-1156
188,-1208
189,-1157
190,-1008
191,-788
192,-538
193,-300
194,-115
195,-1
196,58
197,89
198,103
199,111
200,121
201,130
202,136
203,142
204,146
205,148
206,149
207,151
208,153
209,155
210,154
211,147
212,140
213,136
214,133
215,129
216,124
217,121
218,118
219,117
220,117
221,118
222,120
223,125
224,132
225,139
226,146
227,149
228,151
229,154
230,158
231,161
232,157
233,150
234,143
235,137
236,131
237,127
238,125
239,122
240,119
241,111
242,98
243,84
244,69
245,52
246,36
247,11
248,-9
249,-32
250,-47
251,-65
252,-80
253,-93
254,-107
255,-122
256,-137
257,-148
258,-157
259,-166
260,-173
261,-177
262,-179
263,-179
264,-175
265,-169
266,-164
267,-158
268,-153
269,-148
270,-145
271,-142
272,-139
273,-137
274,-138
275,-138
276,-138
277,-138
278,-137
279,-135
280,-133
281,-133
282,-131
283,-129
284,-126
285,-123
286,-118
287,-112
288,-108
289,-104
290,-97
291,-91
292,-88
293,-92
294,-107
295,-154
296,-228
297,-332
298,-471
299,-640
300,-825
301,-1006
302,-1151
303,-1226
304,-1209
305,-1093
306,-907
307,-684
308,-457
309,-252
310,-91
311,29
312,123
313,189
314,213
315,219
316,224
317,227
318,229
319,232
320,234
321,235
322,237
323,240
324,243
325,246
326,246
327,243
328,238
329,234
330,232
331,229
332,225
333,222
334,221
335,221
336,223
337,227
338,231
339,236
340,240
341,243
342,245
343,247
344,248
345,249
346,250
347,250
348,249
349,248
350,247
351,246
352,244
353,242
354,239
355,232
356,222
357,206
358,187
359,166
360,150
361,128
362,106
363,83
364,56
365,28
366,3
367,-21
368,-43
369,-65
370,-87
371,-108
372,-120
373,-127
374,-130
375,-132
376,-135
377,-138
378,-142
379,-146
380,-149
381,-149
382,-148
383,-148
384,-147
385,-148
386,-151
387,-153
388,-154
389,-155
390,-156
391,-154
392,-149
393,-146
394,-145
395,-144
396,-142
397,-141
398,-138
399,-128
400,-120
401,-114
402,-107
403,-101
404,-97
405,-96
406,-100
407,-107
408,-133
409,-184
410,-261
411,-370
412,-514
413,-686
414,-872
415,-1048
416,-1182
417,-1242
418,-1207
419,-1080
420,-884
421,-651
422,-426
423,-235
424,-94
425,8
426,87
427,144
428,171
429,179
430,184
431,187
432,189
433,190
434,192
435,195
436,201
437,212
438,226
439,236
440,241
441,245
442,248
443,245
444,237
445,227
446,213
447,201
448,191
449,183
450,177
451,173
452,172
453,174
454,180
455,185
456,191
457,200
458,208
459,213
460,217
461,221
462,224
463,225
464,223
465,220
466,213
467,203
468,192
469,179
470,162
471,145
472,132
473,123
474,110
475,96
476,80
477,53
478,25
479,-1
480,-26
481,-50
482,-77
483,-105
484,-133
485,-160
486,-175
487,-181
488,-183
489,-185
490,-186
491,-186
492,-185
493,-185
494,-186
495,-186
496,-187
497,-186
498,-186
499,-186
500,-186
501,-184
502,-183
503,-181
504,-179
505,-176
506,-174
507,-171
508,-164
509,-158
510,-155
511,-153
512,-152
513,-151
514,-151
515,-150
516,-149
517,-147
518,-144
519,-139
520,-135
521,-130
522,-122
523,-116
524,-116
525,-122
526,-147
527,-207
528,-305
529,-440
530,-608
531,-800
532,-996
533,-1165
534,-1250
535,-1252
536,-1164
537,-967
538,-718
539,-468
540,-258
541,-99
542,11
543,83
544,127
545,148
546,160
547,169
548,174
549,181
550,187
551,191
552,193
553,196
554,200
555,205
556,208
557,213
558,219
559,225
560,230
561,233
562,236
563,238
564,238
565,234
566,227
567,220
568,214
569,209
570,204
571,201
572,200
573,198
574,196
575,192
576,192
577,202
578,212
579,222
580,227
581,224
582,217
583,206
584,192
585,178
586,165
587,144
588,120
589,108
590,98
591,89
592,78
593,64
594,49
595,26
596,3
597,-9
598,-32
599,-55
600,-78
601,-102
602,-115
603,-125
604,-132
605,-138
606,-141
607,-143
608,-145
609,-148
610,-151
611,-154
612,-156
613,-156
614,-156
615,-157
616,-156
617,-154
618,-150
619,-145
620,-141
621,-133
622,-125
623,-123
624,-120
625,-119
626,-119
627,-119
628,-121
629,-123
630,-126
631,-130
632,-137
633,-142
634,-142
635,-138
636,-134
637,-130
638,-127
639,-123
640,-120
641,-122
642,-129
643,-156
644,-212
645,-301
646,-426
647,-584
648,-770
649,-969
650,-1152
651,-1280
652,-1317
653,-1244
654,-1075
655,-840
656,-588
657,-361
658,-176
659,-36
660,62
661,132
662,180
663,196
664,202
665,203
666,200
667,194
668,189
669,197
670,205
671,213
672,222
673,229
674,233
675,235
676,238
677,240
678,240
679,237
680,233
681,231
682,230
683,230
684,228
685,225
686,223
687,224
688,230
689,238
690,251
691,269
692,280
693,285
694,289
695,293
696,294
697,296
698,299
699,298
700,289
701,281
702,276
703,271
704,265
705,259
706,241
707,216
708,192
709,171
710,146
711,115
712,81
713,46
714,9
715,-23
716,-40
717,-52
718,-65
719,-80
720,-97
721,-105
722,-107
723,-108
724,-108
725,-109
726,-108
727,-109
728,-111
729,-113
730,-113
731,-114
732,-115
733,-114
734,-114
735,-115
736,-117
737,-119
738,-122
739,-125
740,-126
741,-126
742,-126
743,-124
744,-120
745,-115
746,-112
747,-108
748,-101
749,-93
750,-85
751,-81
752,-78
753,-77
754,-76
755,-77
756,-77
757,-78
758,-78
759,-76
760,-75
761,-75
762,-75
763,-74
764,-73
765,-71
766,-69
767,-65
768,-61
769,-57
770,-54
771,-51
772,-52
773,-55
774,-57
775,-60
776,-63
777,-67
778,-72
779,-72
780,-68
781,-62
782,-56
783,-48
784,-42
785,-41
786,-40
787,-40
788,-40
789,-41
790,-44
791,-49
792,-51
793,-54
794,-57
795,-59
796,-59
797,-55
798,-49
799,-43
800,-39
801,-37
802,-33
803,-29
804,-26
805,-24
806,-23
807,-23
808,-23
809,-24
810,-24
811,-24
812,-24
813,-24
814,-22
815,-20
816,-19
817,-17
818,-12
819,-6
820,-1
821,4
822,9
823,14
824,18
825,22
826,27
827,32
828,31
829,25
830,21
831,18
832,16
833,14
834,14
835,16
836,19
837,23
838,26
839,31
840,36
841,41
842,44
843,45
844,44
845,41
846,38
847,35
848,33
849,31
850,29
851,29
852,28
853,28
854,27
855,28
856,28
857,27
858,26
859,25
860,25
861,24
862,23
863,20
864,18
865,16
866,13
867,10
868,6
869,3
870,1
871,0
872,0
873,-4
874,-10
875,-18
876,-29
877,-41
878,-47
879,-51
880,-54
881,-59
882,-63
883,-67
884,-72
885,-76
886,-79
887,-80
888,-80
889,-80
890,-79
891,-76
892,-71
893,-62
894,-49
895,-37
896,-25
897,-13
898,0
899,14
900,25
901,30
902,33
903,34
904,34
905,35
906,34
907,33
908,31
909,30
910,30
911,30
912,31
913,34
914,36
915,37
916,36
917,34
918,34
919,36
920,39
921,44
922,47
923,49
924,46
925,32
926,8
927,-35
928,-114
929,-237
930,-410
931,-624
932,-866
933,-1095
934,-1258
935,-1301
936,-1197
937,-959
938,-635
939,-304
940,-33
941,143
942,231
943,267
944,277
945,278
946,278
947,279
948,280
949,280
950,279
951,276
952,279
953,281
954,282
955,283
956,286
957,287
958,289
959,289
960,289
961,286
962,282
963,277
964,272
965,269
966,267
967,266
968,266
969,265
970,263
971,261
972,259
973,256
974,254
975,253
976,251
977,248
978,246
979,244
980,242
981,238
982,234
983,232
984,230
985,228
986,227
987,225
988,222
989,217
990,208
991,198
992,187
993,175
994,162
995,147
996,130
997,112
998,96
999,81
1000,67
1001,46
1002,21
1003,-2
1004,-24
1005,-40
1006,-59
1007,-76
1008,-92
1009,-106
1010,-118
1011,-132
1012,-145
1013,-155
1014,-160
1015,-163
1016,-163
1017,-161
1018,-157
1019,-154
1020,-153
1021,-152
1022,-152
1023,-151
1024,-151
1025,-151
1026,-151
1027,-153
1028,-157
1029,-161
1030,-164
1031,-166
1032,-166
1033,-166
1034,-166
1035,-166
1036,-164
1037,-161
1038,-157
1039,-154
1040,-153
1041,-151
1042,-148
1043,-146
1044,-145
1045,-143
1046,-140
1047,-137
1048,-136
1049,-134
1050,-133
1051,-133
1052,-132
1053,-131
1054,-130
1055,-127
1056,-123
1057,-118
1058,-113
1059,-110
1060,-109
1061,-107
1062,-108
1063,-108
1064,-108
1065,-108
1066,-107
1067,-106
1068,-104
1069,-102
1070,-100
1071,-98
1072,-97
1073,-96
1074,-96
1075,-95
1076,-94
1077,-92
1078,-89
1079,-86
1080,-84
1081,-81
1082,-78
1083,-76
1084,-74
1085,-73
1086,-73
1087,-72
1088,-71
1089,-72
1090,-71
1091,-69
1092,-68
1093,-67
1094,-66
1095,-65
1096,-65
1097,-64
1098,-64
1099,-63
1100,-63
1101,-63
1102,-63
1103,-62
1104,-62
1105,-61
1106,-61
1107,-61
1108,-61
1109,-61
1110,-60
1111,-61
1112,-62
1113,-62
1114,-62
1115,-63
1116,-64
1117,-64
1118,-65
1119,-66
1120,-67
1121,-69
1122,-71
1123,-73
1124,-76
1125,-78
1126,-83
1127,-95
1128,-107
1129,-117
1130,-126
1131,-131
1132,-135
1133,-138
1134,-141
1135,-143
1136,-140
1137,-133
1138,-127
1139,-120
1140,-113
1141,-107
1142,-101
1143,-90
1144,-74
1145,-56
1146,-39
1147,-26
1148,-15
1149,-4
1150,0
1151,3
1152,6
1153,10
1154,12
1155,13
1156,15
1157,15
1158,13
1159,11
1160,9
1161,8
1162,7
1163,7
1164,6
1165,7
1166,8
1167,8
1168,8
1169,12
1170,21
1171,35
1172,49
1173,56
1174,60
1175,49
1176,14
1177,-54
1178,-157
