,0
0,-352
1,-344
2,-334
3,-320
4,-296
5,-273
6,-248
7,-224
8,-200
9,-176
10,-152
11,-123
12,-93
13,-63
14,-39
15,-19
16,-2
17,17
18,39
19,65
20,94
21,114
22,120
23,123
24,127
25,131
26,134
27,137
28,139
29,141
30,144
31,145
32,147
33,148
34,149
35,149
36,148
37,148
38,148
39,147
40,146
41,144
42,143
43,142
44,141
45,140
46,138
47,135
48,132
49,130
50,127
51,125
52,122
53,120
54,118
55,115
56,113
57,110
58,107
59,104
60,102
61,100
62,98
63,96
64,95
65,94
66,95
67,96
68,98
69,100
70,101
71,102
72,102
73,102
74,103
75,103
76,103
77,103
78,103
79,105
80,107
81,109
82,111
83,110
84,107
85,103
86,100
87,98
88,96
89,95
90,93
91,92
92,91
93,91
94,92
95,94
96,95
97,95
98,96
99,96
100,96
101,96
102,96
103,95
104,94
105,93
106,91
107,90
108,89
109,88
110,87
111,86
112,84
113,83
114,81
115,78
116,76
117,74
118,73
119,71
120,70
121,70
122,70
123,70
124,72
125,73
126,75
127,77
128,79
129,81
130,83
131,85
132,86
133,87
134,87
135,88
136,88
137,89
138,90
139,90
140,90
141,90
142,90
143,89
144,88
145,87
146,86
147,85
148,85
149,85
150,85
151,85
152,85
153,86
154,87
155,89
156,90
157,91
158,91
159,91
160,90
161,90
162,90
163,90
164,90
165,89
166,88
167,87
168,86
169,84
170,82
171,78
172,74
173,70
174,67
175,63
176,60
177,57
178,53
179,49
180,46
181,42
182,39
183,35
184,31
185,27
186,23
187,19
188,15
189,12
190,9
191,6
192,3
193,1
194,0
195,-2
196,-5
197,-8
198,-11
199,-14
200,-16
201,-17
202,-17
203,-16
204,-14
205,-10
206,-6
207,-2
208,1
209,4
210,8
211,11
212,15
213,19
214,21
215,23
216,24
217,24
218,24
219,22
220,20
221,16
222,11
223,5
224,0
225,-5
226,-12
227,-24
228,-39
229,-50
230,-64
231,-110
232,-174
233,-258
234,-357
235,-463
236,-576
237,-679
238,-738
239,-736
240,-668
241,-482
242,-219
243,70
244,328
245,488
246,514
247,481
248,355
249,217
250,110
251,52
252,38
253,27
254,21
255,16
256,13
257,9
258,5
259,3
260,1
261,0
262,0
263,-1
264,-1
265,-1
266,-1
267,-2
268,-4
269,-5
270,-6
271,-7
272,-8
273,-9
274,-11
275,-12
276,-14
277,-16
278,-18
279,-21
280,-24
281,-28
282,-31
283,-35
284,-39
285,-44
286,-48
287,-53
288,-57
289,-61
290,-64
291,-68
292,-72
293,-76
294,-80
295,-84
296,-87
297,-90
298,-93
299,-96
300,-99
301,-102
302,-106
303,-111
304,-118
305,-131
306,-144
307,-156
308,-167
309,-176
310,-183
311,-190
312,-198
313,-206
314,-215
315,-224
316,-235
317,-249
