,0
0,51
1,56
2,61
3,65
4,67
5,66
6,63
7,60
8,56
9,50
10,40
11,30
12,24
13,19
14,15
15,14
16,16
17,21
18,27
19,34
20,44
21,52
22,58
23,63
24,69
25,72
26,69
27,62
28,51
29,33
30,11
31,-6
32,-17
33,-26
34,-38
35,-46
36,-52
37,-57
38,-58
39,-57
40,-52
41,-45
42,-34
43,-17
44,-2
45,16
46,37
47,51
48,54
49,57
50,59
51,59
52,50
53,36
54,24
55,19
56,16
57,14
58,13
59,15
60,20
61,25
62,29
63,34
64,39
65,42
66,42
67,40
68,37
69,32
70,23
71,5
72,-25
73,-75
74,-149
75,-248
76,-370
77,-503
78,-613
79,-661
80,-621
81,-488
82,-296
83,-87
84,88
85,198
86,233
87,245
88,237
89,213
90,188
91,151
92,112
93,80
94,59
95,54
96,51
97,48
98,46
99,45
100,45
101,46
102,46
103,46
104,47
105,47
106,48
107,51
108,51
109,48
110,40
111,31
112,19
113,13
114,8
115,3
116,1
117,3
118,7
119,10
120,14
121,17
122,16
123,11
124,4
125,-2
126,-11
127,-19
128,-26
129,-31
130,-34
131,-37
132,-40
133,-43
134,-46
135,-49
136,-52
137,-55
138,-57
139,-60
140,-63
141,-67
142,-71
143,-75
144,-80
145,-88
146,-99
147,-108
148,-115
149,-120
150,-124
151,-127
152,-130
153,-132
154,-135
155,-137
156,-139
157,-140
158,-143
159,-145
160,-146
161,-144
162,-139
163,-130
164,-116
165,-95
166,-82
167,-73
168,-65
169,-58
170,-49
171,-38
172,-21
173,-3
174,12
175,22
176,27
177,30
178,32
179,33
180,34
181,35
182,35
183,35
184,34
185,33
186,32
187,30
188,29
189,28
190,26
191,24
192,22
193,20
194,19
195,19
196,19
197,20
198,20
199,21
200,21
201,22
202,22
203,23
204,23
205,23
206,24
207,24
208,25
209,25
210,25
211,24
212,23
213,23
214,23
215,22
216,22
217,22
218,24
219,26
220,28
221,32
222,34
223,35
224,29
225,21
226,17
227,14
228,11
229,7
230,4
231,1
232,-1
233,-3
234,-5
235,-6
236,-7
237,-8
238,-9
239,-10
240,-11
241,-16
242,-18
243,-11
244,0
245,6
246,12
247,17
248,21
249,24
250,24
251,21
252,17
253,11
254,6
255,1
256,-4
257,-11
258,-17
259,-22
260,-25
261,-29
262,-33
263,-40
264,-44
265,-41
266,-34
267,-26
268,-18
269,-9
270,1
271,7
272,11
273,15
274,19
275,22
276,25
277,26
278,26
279,26
280,25
281,24
282,22
283,19
284,14
285,10
286,0
287,-20
288,-62
289,-122
290,-207
291,-316
292,-442
293,-570
294,-658
295,-667
296,-626
297,-481
298,-282
299,-71
300,103
301,220
302,269
303,273
304,241
305,172
306,102
307,44
308,27
309,23
310,19
311,20
312,24
313,27
314,28
315,28
316,29
317,29
318,29
319,29
320,29
321,30
322,30
323,30
324,29
325,28
326,27
327,26
328,26
329,26
330,25
331,25
332,24
333,22
334,21
335,20
336,18
337,15
338,12
339,8
340,5
341,2
342,0
343,-2
344,-6
345,-9
346,-13
347,-16
348,-19
349,-22
350,-24
351,-25
352,-27
353,-29
354,-31
355,-34
356,-39
357,-46
358,-57
359,-66
360,-76
361,-86
362,-95
363,-103
364,-111
365,-117
366,-121
367,-124
368,-127
369,-131
370,-134
371,-135
372,-133
373,-126
374,-118
375,-110
376,-99
377,-90
378,-83
379,-77
380,-72
381,-67
382,-61
383,-55
384,-46
385,-35
386,-19
387,-1
388,9
389,18
390,24
391,28
392,31
393,33
394,34
395,35
396,35
397,35
398,36
399,37
400,38
401,38
402,38
403,38
404,39
405,39
406,40
407,39
408,38
409,37
410,36
411,36
412,36
413,36
414,36
415,37
416,38
417,38
418,39
419,40
420,41
421,41
422,40
423,40
424,40
425,41
426,42
427,42
428,42
429,40
430,37
431,33
432,30
433,27
434,25
435,22
436,19
437,17
438,15
439,14
440,13
441,13
442,13
443,13
444,14
445,16
446,18
447,20
448,21
449,22
450,23
451,25
452,26
453,28
454,29
455,29
456,30
457,30
458,31
459,32
460,31
461,31
462,30
463,29
464,28
465,28
466,27
467,26
468,25
469,24
470,23
471,22
472,22
473,21
474,20
475,19
476,19
477,18
478,17
479,16
480,16
481,15
482,14
483,14
484,15
485,15
486,16
487,16
488,17
489,19
490,20
491,21
492,22
493,23
494,23
495,24
496,24
497,25
498,25
499,25
500,25
501,26
502,26
503,27
504,27
505,27
506,27
507,27
508,26
509,26
510,26
511,25
512,24
513,23
514,23
515,23
516,23
517,24
518,24
519,24
520,24
521,25
522,25
523,25
524,25
525,24
526,23
527,22
528,21
529,20
530,18
531,16
532,14
533,12
534,10
535,8
536,5
537,0
538,-13
539,-24
540,-32
541,-39
542,-46
543,-51
544,-52
545,-48
546,-41
547,-30
548,-10
549,6
550,17
551,25
552,30
553,34
554,37
555,39
556,41
557,43
558,43
559,42
560,41
561,39
562,37
563,36
564,35
565,33
566,32
567,30
568,28
569,26
570,24
571,22
572,20
573,17
574,14
575,10
576,5
577,-20
578,-76
579,-159
580,-272
581,-406
582,-535
583,-620
584,-628
585,-582
586,-434
587,-237
588,-40
589,118
590,218
591,247
592,246
593,212
594,164
595,119
596,101
597,95
598,91
599,89
600,84
601,78
602,69
603,56
604,40
605,37
606,34
607,31
608,32
609,41
610,48
611,55
612,58
613,57
614,48
615,39
616,33
617,27
618,22
619,18
620,15
621,14
622,15
623,17
624,19
625,22
626,24
627,27
628,30
629,32
630,33
631,33
632,30
633,27
634,22
635,15
636,3
637,-11
638,-19
639,-25
640,-30
641,-34
642,-37
643,-38
644,-37
645,-36
646,-33
647,-31
648,-28
649,-25
650,-18
651,-19
652,-33
653,-45
654,-56
655,-66
656,-74
657,-82
658,-97
659,-115
660,-123
661,-128
662,-132
663,-134
664,-135
665,-133
666,-129
667,-123
668,-115
669,-100
670,-76
671,-60
672,-48
673,-34
674,-16
675,4
676,14
677,19
678,24
679,28
680,32
681,36
682,40
683,44
684,48
685,53
686,57
687,60
688,60
689,57
690,53
691,48
692,42
693,34
694,28
695,24
696,19
697,14
698,11
699,16
700,24
701,29
702,33
703,37
704,40
705,42
706,42
707,41
708,38
709,35
710,33
711,32
712,31
713,29
714,27
715,26
716,25
717,25
718,24
719,23
720,23
721,22
722,21
723,21
724,21
725,20
726,20
727,19
728,18
729,18
730,18
731,19
732,19
733,19
734,18
735,18
736,18
737,18
738,18
739,17
740,16
741,15
742,14
743,14
744,13
745,12
746,10
747,9
748,3
749,-9
750,-15
751,-18
752,-21
753,-23
754,-24
755,-24
756,-22
757,-19
758,-16
759,-14
760,-13
761,-12
762,-10
763,-8
764,-7
765,-6
766,-5
767,-5
768,-4
769,-3
770,-3
771,-4
772,-6
773,-9
774,-12
775,-14
776,-17
777,-20
778,-24
779,-32
780,-39
781,-46
782,-50
783,-53
784,-56
785,-58
786,-58
787,-57
788,-54
789,-49
790,-42
791,-31
792,-11
793,-4
794,-1
795,0
796,1
797,3
798,3
799,4
800,5
801,6
802,7
803,9
804,10
805,12
806,13
807,13
808,14
809,14
810,15
811,17
812,18
813,21
814,26
815,30
816,30
817,26
818,17
819,-9
820,-48
821,-100
822,-164
823,-244
824,-335
825,-425
826,-490
827,-499
828,-479
829,-381
830,-239
831,-78
832,63
833,161
834,218
835,240
836,248
837,239
838,211
839,170
840,125
841,81
842,53
843,43
844,39
845,41
846,44
847,48
848,53
849,53
850,46
851,43
852,40
853,38
854,37
855,35
856,34
857,33
858,31
859,28
860,26
861,23
862,21
863,19
864,18
865,16
866,15
867,13
868,11
869,9
870,7
871,4
872,2
873,-1
874,-4
875,-7
876,-9
877,-12
878,-15
879,-19
880,-23
881,-27
882,-30
883,-33
884,-36
885,-38
886,-41
887,-44
888,-46
889,-49
890,-51
891,-53
892,-56
893,-59
894,-63
895,-73
896,-90
897,-100
898,-105
899,-110
900,-115
901,-119
902,-123
903,-128
904,-131
905,-131
906,-126
907,-119
908,-112
909,-105
910,-95
911,-83
912,-68
913,-52
914,-40
915,-30
916,-22
917,-14
918,-3
919,9
920,23
921,37
922,43
923,45
924,47
925,49
926,51
927,52
928,53
929,54
930,55
931,55
932,55
933,56
934,56
935,55
936,55
937,55
938,56
939,56
940,57
941,58
942,59
943,60
944,60
945,61
946,61
947,62
948,62
949,62
950,62
951,62
952,63
953,66
954,69
955,71
956,72
957,69
958,65
959,61
960,58
961,57
962,55
963,54
964,52
965,51
966,49
967,47
968,45
969,43
970,40
971,37
972,35
973,33
974,32
975,30
976,30
977,29
978,27
979,26
980,24
981,23
982,22
983,20
984,18
985,16
986,13
987,11
988,9
989,8
990,8
991,7
992,6
993,5
994,4
995,3
996,3
997,2
998,1
999,0
1000,-2
1001,-4
1002,-5
1003,-7
1004,-8
1005,-9
1006,-9
1007,-9
1008,-8
1009,-8
1010,-7
1011,-6
1012,-5
1013,-4
1014,-4
1015,-3
1016,-2
1017,-1
1018,0
1019,0
1020,-1
1021,-5
1022,-9
1023,-14
1024,-22
1025,-35
1026,-39
1027,-42
1028,-45
1029,-48
1030,-49
1031,-46
1032,-41
1033,-36
1034,-32
1035,-29
1036,-25
1037,-22
1038,-18
1039,-12
1040,-6
1041,-1
1042,3
1043,6
1044,10
1045,14
1046,18
1047,20
1048,22
1049,23
1050,23
1051,22
1052,21
1053,19
1054,16
1055,12
1056,8
1057,4
1058,-1
1059,-8
1060,-14
1061,-17
1062,-19
1063,-23
1064,-37
1065,-80
1066,-150
1067,-247
1068,-365
1069,-486
1070,-563
1071,-567
1072,-512
1073,-363
1074,-174
1075,6
1076,134
1077,187
1078,205
1079,196
1080,179
1081,161
1082,131
1083,93
1084,50
1085,32
1086,24
1087,18
1088,16
1089,19
1090,26
1091,32
1092,37
1093,42
1094,41
1095,36
1096,29
1097,24
1098,19
1099,15
1100,11
1101,6
1102,1
1103,-3
1104,-7
1105,-11
1106,-15
1107,-19
1108,-21
1109,-22
1110,-22
1111,-22
1112,-21
1113,-20
1114,-18
1115,-16
1116,-13
1117,-12
1118,-17
1119,-26
1120,-32
1121,-36
1122,-39
1123,-43
1124,-47
1125,-52
1126,-56
1127,-61
1128,-64
1129,-67
1130,-71
1131,-75
1132,-79
1133,-82
1134,-85
1135,-88
1136,-91
1137,-96
1138,-102
1139,-108
1140,-114
1141,-120
1142,-124
1143,-127
1144,-131
1145,-134
1146,-136
1147,-137
1148,-137
1149,-135
1150,-133
1151,-131
1152,-128
1153,-123
1154,-117
1155,-108
1156,-98
1157,-89
1158,-83
1159,-77
1160,-71
1161,-65
1162,-59
1163,-51
1164,-36
1165,-16
1166,1
1167,17
1168,30
1169,39
1170,44
1171,47
1172,51
1173,54
1174,52
1175,48
1176,45
1177,43
1178,41
1179,39
1180,39
1181,39
1182,39
1183,39
1184,39
1185,39
1186,40
1187,40
1188,41
1189,42
1190,42
1191,43
1192,43
1193,42
1194,42
1195,42
1196,41
1197,40
1198,39
1199,38
1200,38
1201,37
1202,36
1203,35
1204,33
1205,32
1206,31
1207,30
1208,29
1209,29
1210,28
1211,28
1212,27
1213,27
1214,27
1215,26
1216,25
1217,24
1218,23
1219,22
1220,21
1221,21
1222,20
1223,19
1224,18
1225,17
1226,17
1227,17
1228,17
1229,16
1230,15
1231,14
1232,14
1233,14
1234,14
1235,14
1236,13
1237,13
1238,12
1239,11
1240,11
1241,10
1242,9
1243,8
1244,7
1245,6
1246,5
1247,3
1248,2
1249,0
1250,0
1251,-2
1252,-4
1253,-6
1254,-8
1255,-10
1256,-10
1257,-10
1258,-9
1259,-8
1260,-5
1261,-2
1262,3
1263,12
1264,19
1265,24
1266,29
1267,31
1268,27
1269,15
1270,-1
1271,-22
1272,-37
1273,-48
1274,-52
1275,-55
1276,-57
1277,-59
1278,-55
1279,-45
1280,-36
1281,-26
1282,-18
1283,-12
1284,-2
1285,11
1286,19
1287,24
1288,28
1289,31
1290,32
1291,32
1292,31
1293,29
1294,27
1295,24
1296,21
1297,15
1298,15
1299,23
1300,28
1301,31
1302,34
1303,36
1304,37
1305,37
1306,36
1307,33
1308,31
1309,27
1310,10
1311,-21
1312,-79
1313,-172
1314,-292
1315,-423
1316,-540
1317,-597
1318,-593
1319,-513
1320,-350
1321,-159
1322,12
1323,134
1324,173
1325,186
1326,191
1327,188
1328,182
1329,175
1330,167
1331,158
1332,136
1333,102
1334,83
1335,74
1336,70
1337,66
1338,64
1339,63
1340,62
1341,60
1342,58
1343,56
1344,55
1345,53
1346,52
1347,52
1348,51
1349,49
1350,47
1351,45
1352,40
1353,35
1354,35
1355,38
1356,41
1357,44
1358,47
1359,50
1360,51
1361,52
1362,50
1363,46
1364,41
1365,37
1366,33
1367,29
1368,25
1369,21
1370,17
1371,14
1372,13
1373,11
1374,8
1375,3
1376,-2
1377,-12
1378,-21
1379,-27
1380,-31
1381,-35
1382,-42
1383,-50
1384,-59
1385,-66
1386,-73
1387,-80
1388,-86
1389,-89
1390,-91
1391,-92
1392,-94
1393,-96
1394,-98
1395,-100
1396,-101
1397,-101
1398,-99
1399,-96
1400,-92
1401,-86
1402,-76
1403,-57
1404,-45
1405,-39
1406,-33
1407,-24
1408,-15
1409,-7
1410,0
1411,8
1412,14
1413,19
1414,25
1415,32
1416,40
1417,48
1418,56
1419,62
1420,66
1421,70
1422,73
1423,74
1424,73
1425,71
1426,69
1427,67
1428,65
1429,63
1430,62
1431,60
1432,59
1433,58
1434,57
1435,56
1436,55
1437,54
1438,54
1439,54
1440,54
1441,55
1442,55
1443,56
1444,56
1445,57
1446,57
1447,58
1448,59
1449,59
1450,60
1451,62
1452,62
1453,62
1454,60
1455,57
1456,54
1457,53
1458,52
1459,52
1460,52
1461,51
1462,51
1463,51
1464,51
1465,51
1466,50
1467,49
1468,48
1469,46
1470,45
1471,43
1472,42
1473,41
1474,40
1475,39
1476,38
1477,38
1478,37
1479,37
1480,37
1481,36
1482,34
1483,33
1484,31
1485,29
1486,27
1487,25
1488,24
1489,23
1490,22
1491,22
1492,22
1493,22
1494,22
1495,22
1496,21
1497,20
1498,18
1499,17
