,0
0,-127
1,-128
2,-129
3,-130
4,-132
5,-133
6,-134
7,-135
8,-135
9,-136
10,-136
11,-137
12,-137
13,-137
14,-136
15,-136
16,-136
17,-135
18,-135
19,-134
20,-132
21,-131
22,-130
23,-130
24,-129
25,-128
26,-127
27,-125
28,-123
29,-121
30,-117
31,-113
32,-110
33,-108
34,-109
35,-111
36,-113
37,-115
38,-117
39,-118
40,-119
41,-116
42,-111
43,-105
44,-99
45,-92
46,-85
47,-78
48,-73
49,-70
50,-68
51,-66
52,-64
53,-63
54,-63
55,-62
56,-61
57,-60
58,-59
59,-57
60,-56
61,-55
62,-55
63,-54
64,-52
65,-50
66,-48
67,-46
68,-44
69,-39
70,-30
71,-20
72,-12
73,-6
74,-2
75,1
76,3
77,5
78,5
79,2
80,-2
81,-7
82,-12
83,-15
84,-19
85,-24
86,-28
87,-31
88,-31
89,-29
90,-26
91,-22
92,-18
93,-17
94,-15
95,-14
96,-12
97,-11
98,-8
99,-6
100,-4
101,-1
102,0
103,1
104,3
105,4
106,6
107,8
108,12
109,32
110,65
111,113
112,177
113,249
114,314
115,348
116,345
117,294
118,183
119,42
120,-108
121,-231
122,-289
123,-308
124,-294
125,-252
126,-197
127,-137
128,-92
129,-58
130,-35
131,-19
132,-10
133,-3
134,4
135,10
136,13
137,16
138,18
139,19
140,21
141,23
142,24
143,25
144,27
145,29
146,30
147,32
148,33
149,35
150,36
151,37
152,38
153,39
154,41
155,42
156,44
157,45
158,47
159,49
160,52
161,54
162,56
163,59
164,60
165,62
166,65
167,67
168,70
169,72
170,74
171,77
172,80
173,83
174,86
175,89
176,91
177,92
178,92
179,92
180,91
181,91
182,89
183,87
184,85
185,84
186,82
187,80
188,77
189,75
190,72
191,68
192,64
193,61
194,58
195,55
196,53
197,50
198,48
199,46
200,43
201,41
202,39
203,39
204,38
205,38
206,39
207,39
208,40
209,41
210,43
211,44
212,44
213,42
214,40
215,39
216,38
217,38
218,37
219,36
220,34
221,33
222,31
223,29
224,27
225,26
226,24
227,24
228,23
229,23
230,22
231,22
232,21
233,19
234,18
235,15
236,13
237,10
238,7
239,5
240,3
241,2
242,0
243,0
244,-1
245,-2
246,-5
247,-8
248,-10
249,-10
250,-8
251,-5
252,-3
253,-1
254,0
255,1
256,2
257,3
258,4
259,3
260,1
261,-1
262,-5
263,-7
264,-9
265,-10
266,-12
267,-13
268,-14
269,-15
270,-15
271,-16
272,-16
273,-17
274,-18
275,-19
276,-20
277,-21
278,-22
279,-23
280,-24
281,-25
282,-26
283,-27
284,-28
285,-29
286,-30
287,-31
288,-33
289,-34
290,-35
291,-37
292,-39
293,-41
294,-42
295,-43
296,-44
297,-46
298,-46
299,-47
300,-47
301,-47
302,-47
303,-47
304,-47
305,-47
306,-47
307,-47
308,-47
309,-47
310,-47
311,-47
312,-47
313,-47
314,-46
315,-46
316,-45
317,-45
318,-44
319,-43
320,-41
321,-40
322,-39
323,-38
324,-37
325,-36
326,-35
327,-34
328,-33
329,-32
330,-32
331,-31
332,-30
333,-28
334,-27
335,-25
336,-24
337,-22
338,-21
339,-19
340,-18
341,-16
342,-15
343,-14
344,-13
345,-12
346,-10
347,-9
348,-8
349,-6
350,-5
351,-3
352,-1
353,2
354,6
355,10
356,11
357,9
358,5
359,0
360,-6
361,-14
362,-26
363,-33
364,-37
365,-40
366,-43
367,-44
368,-46
369,-47
370,-48
371,-48
372,-47
373,-46
374,-43
375,-40
376,-37
377,-33
378,-28
379,-20
380,-5
381,-1
382,0
383,0
384,0
385,2
386,3
387,6
388,10
389,17
390,39
391,94
392,165
393,243
394,319
395,379
396,388
397,376
398,303
399,192
400,49
401,-88
402,-193
403,-248
404,-267
405,-259
406,-234
407,-197
408,-164
409,-130
410,-109
411,-87
412,-66
413,-53
414,-44
415,-36
416,-29
417,-22
418,-16
419,-10
420,-3
421,3
422,8
423,13
424,16
425,20
426,23
427,25
428,27
429,28
430,29
431,30
432,32
433,33
434,35
435,36
436,37
437,37
438,37
439,35
440,34
441,32
442,30
443,28
444,25
445,22
446,20
447,19
448,20
449,23
450,28
451,34
452,42
453,55
454,69
455,77
456,82
457,87
458,90
459,92
460,91
461,90
462,88
463,84
464,80
465,71
466,56
467,47
468,41
469,36
470,32
471,28
472,22
473,15
474,26
475,34
476,39
477,43
478,46
479,50
480,54
481,57
482,60
483,64
484,70
485,76
486,82
487,88
488,97
489,107
490,114
491,118
492,121
493,124
494,126
495,127
496,128
497,128
498,129
499,129
500,129
501,129
502,129
503,130
504,130
505,131
506,132
507,132
508,131
509,127
510,123
511,114
512,102
513,94
514,87
515,77
516,68
517,60
518,55
519,50
520,48
521,47
522,46
523,45
524,45
525,45
526,45
527,45
528,45
529,44
530,43
531,42
532,41
533,40
534,38
535,37
536,35
537,33
538,31
539,29
540,24
541,15
542,8
543,2
544,0
545,-1
546,-3
547,-4
548,-6
549,-8
550,-10
551,-12
552,-14
553,-15
554,-17
555,-19
556,-20
557,-22
558,-24
559,-25
560,-27
561,-29
562,-31
563,-34
564,-35
565,-36
566,-37
567,-37
568,-38
569,-38
570,-39
571,-39
572,-39
573,-40
574,-42
575,-45
576,-43
577,-41
578,-39
579,-38
580,-36
581,-36
582,-37
583,-39
584,-42
585,-44
586,-46
587,-50
588,-52
589,-50
590,-47
591,-44
592,-41
593,-39
594,-36
595,-34
596,-32
597,-31
598,-28
599,-26
600,-24
601,-23
602,-24
603,-27
604,-29
605,-32
606,-34
607,-36
608,-38
609,-41
610,-43
611,-44
612,-45
613,-45
614,-45
615,-46
616,-46
617,-48
618,-51
619,-49
620,-40
621,-34
622,-30
623,-26
624,-24
625,-22
626,-23
627,-23
628,-24
629,-26
630,-28
631,-30
632,-32
633,-32
634,-30
635,-26
636,-24
637,-21
638,-19
639,-17
640,-18
641,-19
642,-23
643,-27
644,-36
645,-49
646,-59
647,-65
648,-70
649,-74
650,-78
651,-82
652,-85
653,-85
654,-80
655,-74
656,-69
657,-62
658,-58
659,-58
660,-58
661,-57
662,-56
663,-62
664,-83
665,-108
666,-139
667,-171
668,-202
669,-225
670,-233
671,-228
672,-212
673,-163
674,-88
675,4
676,104
677,195
678,241
679,240
680,185
681,61
682,-95
683,-252
684,-372
685,-430
686,-438
687,-421
688,-373
689,-320
690,-280
691,-251
692,-236
693,-224
694,-213
695,-197
696,-168
697,-136
698,-113
699,-106
700,-102
701,-99
702,-97
703,-95
704,-91
705,-82
706,-70
707,-57
708,-40
709,-30
710,-25
711,-23
712,-22
713,-22
714,-26
715,-30
716,-35
717,-39
718,-42
719,-43
720,-42
721,-39
722,-35
723,-29
724,-17
725,-7
726,0
727,7
728,10
729,12
730,14
731,15
732,16
733,17
734,18
735,18
736,18
737,18
738,19
739,19
740,20
741,20
742,21
743,22
744,23
745,24
746,26
747,27
748,29
749,31
750,37
751,54
752,65
753,71
754,75
755,78
756,79
757,79
758,78
759,78
760,77
761,76
762,76
763,76
764,75
765,74
766,74
767,74
768,75
769,75
770,74
771,74
772,73
773,73
774,72
775,72
776,71
777,69
778,68
779,66
780,65
781,63
782,60
783,57
784,50
785,43
786,39
787,36
788,33
789,30
790,27
791,24
792,22
793,19
794,16
795,13
796,10
797,7
798,5
799,3
800,1
801,0
802,-2
803,-3
804,-4
805,-4
806,-4
807,-4
808,-3
809,-2
810,-2
811,-1
812,0
813,0
814,1
815,2
816,3
817,3
818,3
819,3
820,3
821,2
822,1
823,0
824,-1
825,-3
826,-4
827,-5
828,-7
829,-8
830,-9
831,-9
832,-10
833,-10
834,-11
835,-11
836,-12
837,-13
838,-14
839,-14
840,-14
841,-14
842,-13
843,-13
844,-12
845,-11
846,-11
847,-10
848,-10
849,-10
850,-11
851,-11
852,-10
853,-9
854,-8
855,-9
856,-10
857,-11
858,-12
859,-12
860,-12
861,-12
862,-13
863,-14
864,-15
865,-16
866,-15
867,-16
868,-16
869,-17
870,-17
871,-18
872,-18
873,-19
874,-19
875,-20
876,-21
877,-22
878,-23
879,-24
880,-25
881,-27
882,-29
883,-30
884,-30
885,-28
886,-26
887,-24
888,-22
889,-22
890,-21
891,-21
892,-20
893,-19
894,-18
895,-17
896,-16
897,-16
898,-15
899,-14
900,-13
901,-11
902,-10
903,-9
904,-8
905,-6
906,-4
907,-2
908,0
909,6
910,11
911,11
912,7
913,2
914,-2
915,-7
916,-12
917,-19
918,-25
919,-30
920,-34
921,-38
922,-41
923,-44
924,-46
925,-48
926,-49
927,-49
928,-49
929,-50
930,-51
931,-53
932,-54
933,-53
934,-52
935,-48
936,-45
937,-41
938,-38
939,-35
940,-31
941,-27
942,-23
943,-20
944,-18
945,-14
946,-9
947,11
948,51
949,107
950,174
951,243
952,288
953,290
954,255
955,151
956,12
957,-132
958,-254
959,-311
960,-329
961,-322
962,-300
963,-265
964,-230
965,-194
966,-153
967,-116
968,-87
969,-73
970,-61
971,-48
972,-32
973,-17
974,-11
975,-9
976,-7
977,-5
978,-4
979,-2
980,-1
981,0
982,0
983,1
984,1
985,0
986,0
987,-1
988,-2
989,-3
990,-3
991,-4
992,-4
993,-4
994,-3
995,-3
996,-3
997,-4
998,-6
999,-8
1000,-10
1001,-10
1002,-7
1003,-5
1004,-4
1005,-2
1006,-1
1007,1
1008,3
1009,5
1010,8
1011,10
1012,13
1013,15
1014,18
1015,20
1016,22
1017,25
1018,29
1019,32
1020,34
1021,33
1022,32
1023,30
1024,28
1025,27
1026,24
1027,22
1028,19
1029,18
1030,17
1031,17
1032,17
1033,17
1034,18
1035,18
1036,19
1037,20
1038,21
1039,22
1040,21
1041,20
1042,19
1043,17
1044,16
1045,14
1046,11
1047,9
1048,8
1049,9
1050,11
1051,14
1052,18
1053,21
1054,25
1055,29
1056,31
1057,30
1058,26
1059,21
1060,15
1061,6
1062,-1
1063,-6
1064,-9
1065,-12
1066,-15
1067,-17
1068,-17
1069,-17
1070,-15
1071,-12
1072,-9
1073,-6
1074,-4
1075,-1
1076,1
1077,4
1078,6
1079,8
1080,9
1081,9
1082,10
1083,10
1084,11
1085,12
1086,14
1087,15
1088,19
1089,22
1090,21
1091,19
1092,18
1093,17
1094,16
1095,15
1096,14
1097,13
1098,13
1099,13
1100,15
1101,16
1102,19
1103,23
1104,23
1105,14
1106,10
1107,7
1108,3
1109,0
1110,-1
1111,-2
1112,-2
1113,-2
1114,-1
1115,-1
1116,0
1117,0
1118,3
