,0
0,180
1,199
2,224
3,252
4,273
5,287
6,299
7,315
8,336
9,365
10,384
11,394
12,401
13,406
14,407
15,406
16,401
17,393
18,382
19,363
20,332
21,305
22,278
23,258
24,246
25,232
26,217
27,206
28,196
29,188
30,181
31,175
32,170
33,164
34,151
35,129
36,107
37,84
38,66
39,56
40,47
41,40
42,33
43,27
44,22
45,21
46,23
47,25
48,27
49,29
50,31
51,34
52,35
53,35
54,34
55,33
56,30
57,25
58,18
59,36
60,48
61,55
62,61
63,66
64,70
65,71
66,71
67,71
68,70
69,69
70,69
71,70
72,69
73,68
74,67
75,66
76,65
77,65
78,64
79,64
80,64
81,64
82,64
83,65
84,65
85,64
86,64
87,64
88,63
89,62
90,61
91,59
92,56
93,53
94,51
95,49
96,48
97,46
98,44
99,42
100,40
101,38
102,37
103,35
104,32
105,29
106,26
107,23
108,21
109,19
110,18
111,18
112,18
113,18
114,17
115,16
116,15
117,14
118,12
119,10
120,8
121,7
122,6
123,6
124,6
125,6
126,6
127,5
128,4
129,2
130,0
131,-1
132,-4
133,-7
134,-8
135,-9
136,-8
137,-6
138,-4
139,-2
140,0
141,3
142,4
143,5
144,6
145,6
146,6
147,5
148,5
149,5
150,5
151,5
152,6
153,7
154,8
155,9
156,10
157,12
158,13
159,16
160,18
161,21
162,25
163,31
164,41
165,51
166,59
167,67
168,75
169,82
170,88
171,88
172,80
173,68
174,58
175,46
176,38
177,35
178,32
179,29
180,25
181,22
182,23
183,33
184,46
185,56
186,65
187,74
188,79
189,80
190,77
191,70
192,60
193,46
194,26
195,13
196,6
197,0
198,-4
199,-7
200,-9
201,-11
202,-11
203,-10
204,-6
205,0
206,8
207,19
208,39
209,75
210,129
211,195
212,268
213,339
214,401
215,432
216,443
217,416
218,330
219,203
220,62
221,-54
222,-105
223,-124
224,-123
225,-108
226,-95
227,-83
228,-74
229,-65
230,-52
231,-25
232,1
233,21
234,35
235,39
236,41
237,43
238,45
239,47
240,49
241,51
242,53
243,54
244,55
245,55
246,54
247,54
248,54
249,54
250,55
251,56
252,59
253,62
254,65
255,68
256,70
257,71
258,72
259,73
260,73
261,73
262,73
263,74
264,76
265,80
266,85
267,91
268,97
269,103
270,109
271,114
272,119
273,124
274,128
275,131
276,135
277,140
278,146
279,152
280,157
281,162
282,166
283,171
284,174
285,177
286,181
287,185
288,192
289,207
290,225
291,252
292,281
293,296
294,305
295,311
296,313
297,312
298,305
299,296
300,280
301,250
302,226
303,214
304,203
305,190
306,179
307,167
308,154
309,142
310,133
311,124
312,108
313,76
314,45
315,22
316,0
317,-19
318,-36
319,-52
320,-67
321,-76
322,-83
323,-88
324,-93
325,-97
326,-101
327,-104
328,-107
329,-109
330,-110
331,-111
332,-112
333,-112
334,-113
335,-115
336,-117
337,-119
338,-120
339,-121
340,-122
341,-122
342,-119
343,-114
344,-109
345,-102
346,-95
347,-88
348,-79
349,-69
350,-63
351,-62
352,-65
353,-72
354,-78
355,-84
356,-90
