,0
0,-10
1,-11
2,-36
3,29
4,113
5,151
6,178
7,198
8,207
9,213
10,219
11,226
12,234
13,257
14,155
15,11
16,-38
17,-50
18,-58
19,-65
20,-70
21,-72
22,-71
23,-63
24,-49
25,-7
26,96
27,104
28,81
29,69
30,61
31,53
32,46
33,40
34,34
35,23
36,10
37,0
38,-8
39,-12
40,-18
41,-24
42,-28
43,-31
44,-34
45,-37
46,-40
47,-43
48,-46
49,-48
50,-50
51,-51
52,-49
53,-46
54,-43
55,-38
56,-33
57,-23
58,-18
59,-24
60,-36
61,-43
62,-48
63,-53
64,-56
65,-57
66,-56
67,-54
68,-52
69,-48
70,-45
71,-42
72,-39
73,-38
74,-36
75,-36
76,-36
77,-36
78,-37
79,-39
80,-42
81,-46
82,-49
83,-53
84,-56
85,-59
86,-61
87,-63
88,-62
89,-60
90,-58
91,-56
92,-54
93,-52
94,-50
95,-48
96,-46
97,-45
98,-44
99,-43
100,-43
101,-40
102,-38
103,-35
104,-34
105,-33
106,-33
107,-32
108,-30
109,-28
110,-26
111,-22
112,-18
113,-15
114,-13
115,-13
116,-14
117,-15
118,-17
119,-20
120,-22
121,-25
122,-28
123,-30
124,-31
125,-29
126,-22
127,-14
128,-7
129,-2
130,1
131,6
132,11
133,14
134,17
135,18
136,19
137,18
138,17
139,16
140,14
141,13
142,12
143,10
144,9
145,8
146,6
147,4
148,2
149,0
150,-1
151,-4
152,-7
153,-9
154,-9
155,-9
156,-9
157,-9
158,-10
159,-11
160,-13
161,-15
162,-17
163,-20
164,-23
165,-25
166,-27
167,-27
168,-27
169,-26
170,-23
171,-20
172,-15
173,-12
174,-9
175,-6
176,-4
177,-1
178,1
179,5
180,10
181,15
182,17
183,20
184,22
185,22
186,20
187,16
188,10
189,3
190,-6
191,-17
192,-37
193,-68
194,-75
195,-80
196,-85
197,-89
198,-90
199,-86
200,-77
201,-64
202,-31
203,-8
204,0
205,8
206,14
207,20
208,23
209,26
210,29
211,32
212,34
213,35
214,34
215,33
216,34
217,36
218,38
219,41
220,44
221,48
222,51
223,54
224,58
225,61
226,64
227,67
228,69
229,71
230,74
231,79
232,85
233,89
234,89
235,84
236,77
237,70
238,65
239,61
240,57
241,53
242,49
243,45
244,41
245,38
246,35
247,33
248,32
249,31
250,31
251,30
252,30
253,29
254,27
255,22
256,19
257,23
258,37
259,77
260,121
261,170
262,204
263,236
264,257
265,260
266,252
267,231
268,181
269,129
270,75
271,19
272,-1
273,-9
274,-16
275,-13
276,8
277,21
278,31
279,40
280,46
281,51
282,51
283,52
284,53
285,53
286,52
287,50
288,49
289,47
290,45
291,43
292,41
293,34
294,26
295,19
296,15
297,12
298,9
299,6
300,4
301,2
302,1
303,0
304,0
305,-2
306,-4
307,-4
308,-5
309,-5
310,-6
311,-6
312,-5
313,-4
314,-2
315,0
316,4
317,7
318,10
319,12
320,15
321,17
322,19
323,20
324,22
325,26
326,32
327,39
328,45
329,50
330,56
331,61
332,66
333,72
334,78
335,86
336,101
337,113
338,130
339,153
340,168
341,174
342,179
343,183
344,184
345,183
346,178
347,172
348,165
349,161
350,156
351,151
352,146
353,141
354,139
355,140
356,143
357,146
358,150
359,153
360,155
361,158
362,161
363,164
364,168
365,171
366,173
367,174
368,176
369,177
370,178
371,180
372,181
373,181
374,181
375,181
376,181
377,180
378,179
379,178
380,175
381,173
382,169
383,166
384,163
385,160
386,157
387,154
388,152
389,149
390,146
391,142
392,137
393,131
394,126
395,122
396,118
397,116
398,113
399,109
400,106
401,102
402,97
403,92
404,87
405,81
406,75
407,70
408,63
409,54
410,40
411,28
412,17
413,5
414,-7
415,-17
416,-41
417,-89
418,-124
419,-152
420,-167
421,-179
422,-189
423,-200
424,-215
425,-233
426,-244
427,-252
428,-259
429,-269
430,-284
431,-306
432,-339
433,-359
434,-369
435,-377
436,-384
437,-391
438,-397
439,-405
440,-416
441,-430
442,-443
443,-455
444,-464
445,-471
446,-477
447,-484
448,-492
449,-498
450,-503
451,-506
452,-508
453,-510
454,-511
455,-512
456,-513
457,-513
458,-514
459,-514
460,-515
461,-515
462,-516
463,-517
464,-519
465,-520
466,-522
467,-524
468,-525
469,-526
470,-528
471,-530
472,-532
473,-534
474,-536
475,-540
476,-544
477,-549
478,-553
479,-556
480,-557
481,-557
482,-556
483,-555
484,-554
485,-551
486,-547
487,-542
488,-538
489,-538
490,-545
491,-555
492,-562
493,-569
494,-576
495,-581
496,-583
497,-583
498,-579
499,-573
500,-564
501,-548
502,-520
503,-497
504,-480
505,-463
506,-452
507,-445
508,-438
509,-429
510,-420
511,-409
512,-389
513,-356
514,-302
515,-232
516,-146
517,-54
518,28
519,76
520,77
521,34
522,-66
523,-186
524,-286
525,-332
526,-348
527,-327
528,-265
529,-205
530,-151
531,-121
532,-104
533,-95
534,-89
535,-83
536,-75
537,-66
538,-59
539,-53
540,-48
541,-43
542,-39
543,-35
544,-31
545,-27
546,-22
547,-18
548,-13
549,-7
550,0
551,13
552,26
553,40
554,54
555,67
556,77
557,86
558,91
559,95
560,98
561,101
562,103
563,105
564,109
565,113
566,117
567,121
568,125
569,131
570,138
571,147
572,157
573,165
574,173
575,182
576,189
577,196
578,201
579,205
580,210
581,215
582,219
583,224
584,229
585,236
586,247
587,266
588,280
589,294
590,307
591,315
592,322
593,330
594,329
595,312
596,298
597,286
598,275
599,267
600,261
601,256
602,251
603,246
604,240
605,230
606,216
607,203
608,190
609,174
610,161
611,158
612,158
613,157
614,156
615,155
616,153
617,152
618,150
619,149
620,150
621,150
622,150
623,151
624,152
625,154
626,156
627,158
628,159
629,159
630,158
631,157
632,157
633,158
634,159
635,160
636,162
637,164
638,167
639,170
640,173
641,174
642,175
643,175
644,176
645,176
646,177
647,177
648,178
649,180
650,183
651,184
652,185
653,183
654,180
655,177
656,174
657,172
658,171
659,169
660,167
661,166
662,166
663,165
664,164
665,163
666,163
667,163
668,164
669,165
670,166
671,168
672,169
673,170
674,169
675,169
676,169
677,169
678,168
679,168
680,171
681,173
682,170
683,162
684,154
685,150
686,147
687,143
688,139
689,136
690,134
691,131
692,126
693,122
694,117
695,113
696,109
697,104
698,102
699,100
700,98
