,0
0,-297
1,-297
2,-296
3,-295
4,-293
5,-290
6,-286
7,-284
8,-281
9,-279
10,-276
11,-272
12,-268
13,-264
14,-260
15,-256
16,-252
17,-247
18,-243
19,-238
20,-231
21,-222
22,-202
23,-163
24,-99
25,-34
26,17
27,36
28,36
29,18
30,-29
31,-107
32,-196
33,-284
34,-366
35,-409
36,-437
37,-454
38,-470
39,-485
40,-510
41,-547
42,-572
43,-588
44,-597
45,-596
46,-585
47,-564
48,-531
49,-481
50,-432
51,-383
52,-335
53,-287
54,-238
55,-193
56,-153
57,-113
58,-86
59,-70
60,-53
61,-34
62,-20
63,-8
64,1
65,10
66,18
67,25
68,31
69,37
70,42
71,48
72,53
73,59
74,65
75,71
76,77
77,82
78,86
79,91
80,94
81,98
82,103
83,108
84,114
85,120
86,126
87,133
88,140
89,149
90,163
91,177
92,189
93,200
94,211
95,223
96,237
97,252
98,267
99,282
100,294
101,306
102,316
103,325
104,332
105,338
106,344
107,348
108,352
109,356
110,359
111,362
112,364
113,365
114,364
115,361
116,356
117,349
118,340
119,329
120,312
121,282
122,258
123,235
124,210
125,183
126,156
127,129
128,101
129,78
130,58
131,37
132,16
133,3
134,-5
135,-13
136,-21
137,-28
138,-34
139,-40
140,-45
141,-49
142,-54
143,-57
144,-60
145,-62
146,-62
147,-63
148,-64
149,-66
150,-68
151,-70
152,-71
153,-72
154,-73
155,-74
156,-75
157,-76
158,-76
159,-76
160,-76
161,-75
162,-76
163,-76
164,-75
165,-75
166,-74
167,-73
168,-72
169,-71
170,-70
171,-69
172,-68
173,-68
174,-67
175,-66
176,-65
177,-64
178,-63
179,-62
180,-61
181,-60
182,-59
183,-58
184,-58
185,-58
186,-59
187,-59
188,-60
189,-61
190,-62
191,-63
192,-64
193,-65
194,-65
195,-66
196,-66
197,-68
198,-70
199,-71
200,-73
201,-74
202,-75
203,-77
204,-78
205,-80
206,-81
207,-82
208,-83
209,-84
210,-86
211,-88
212,-90
213,-94
214,-98
215,-103
216,-108
217,-113
218,-116
219,-118
220,-119
221,-121
222,-122
223,-124
224,-125
225,-126
226,-128
227,-129
228,-131
229,-133
230,-135
231,-136
232,-137
233,-139
234,-141
235,-142
236,-144
237,-146
238,-147
239,-148
240,-149
241,-151
242,-154
243,-157
244,-159
245,-163
246,-170
247,-176
248,-176
249,-163
250,-141
251,-105
252,-49
253,6
254,59
255,98
256,126
257,129
258,113
259,68
260,-9
261,-99
262,-191
263,-271
264,-340
265,-382
266,-419
267,-447
268,-482
269,-506
270,-523
271,-536
272,-544
273,-544
274,-540
275,-532
276,-520
277,-500
278,-459
279,-410
280,-361
281,-309
282,-261
283,-215
284,-168
285,-119
286,-65
287,-35
288,-22
289,-13
290,-6
291,0
292,5
293,12
294,18
295,23
296,28
297,32
298,36
299,40
300,44
301,47
302,49
303,51
304,53
305,56
306,59
307,63
308,65
309,68
310,70
311,73
312,76
313,79
314,82
315,85
316,89
317,96
318,105
319,115
320,127
321,141
322,155
323,170
324,186
325,200
326,215
327,228
328,240
329,252
330,264
331,278
332,290
333,298
334,305
335,312
336,317
337,322
338,326
339,328
340,330
341,330
342,330
343,328
344,325
345,321
346,315
347,308
348,300
349,290
350,274
351,241
352,218
353,188
354,152
355,124
356,102
357,81
358,60
359,39
360,17
361,0
362,-11
363,-23
364,-38
365,-52
366,-56
367,-59
368,-62
369,-65
370,-68
371,-71
372,-74
373,-76
374,-78
375,-80
376,-82
377,-84
378,-86
379,-88
380,-89
381,-90
382,-91
383,-92
384,-92
385,-92
386,-92
387,-92
388,-92
389,-92
390,-92
391,-92
392,-93
393,-93
394,-93
395,-93
396,-93
397,-93
398,-92
399,-92
400,-91
401,-90
402,-89
403,-88
404,-87
405,-87
406,-86
407,-87
408,-86
409,-86
410,-85
411,-84
412,-83
413,-82
414,-80
415,-79
416,-77
417,-75
418,-73
419,-72
420,-71
421,-70
422,-69
423,-68
424,-67
425,-67
426,-66
427,-65
428,-65
429,-65
430,-65
431,-66
432,-67
433,-67
434,-68
435,-69
436,-70
437,-70
438,-71
439,-72
440,-73
441,-75
442,-79
443,-86
444,-95
445,-103
446,-110
447,-118
448,-133
449,-150
450,-158
451,-164
452,-168
453,-172
454,-174
455,-177
456,-179
457,-181
458,-184
459,-185
460,-187
461,-190
462,-192
463,-194
464,-197
465,-199
466,-201
467,-203
468,-205
469,-207
470,-209
471,-212
472,-215
473,-222
474,-229
475,-234
476,-234
477,-228
478,-218
479,-202
480,-175
481,-127
482,-77
483,-27
484,9
485,35
486,38
487,25
488,-11
489,-85
490,-174
491,-260
492,-336
493,-403
494,-442
495,-480
496,-516
497,-550
498,-587
499,-629
500,-658
501,-670
502,-679
503,-684
504,-683
505,-673
506,-656
507,-629
508,-590
509,-529
510,-464
511,-394
512,-323
513,-256
514,-193
515,-152
516,-117
517,-90
518,-64
519,-48
520,-37
521,-28
522,-20
523,-12
524,-6
525,0
526,4
527,7
528,11
529,14
530,17
531,21
532,25
533,29
534,34
535,39
536,45
537,50
538,56
539,62
540,68
541,75
542,82
543,89
544,95
545,100
546,104
547,108
548,112
549,118
550,127
551,140
552,155
553,172
554,188
555,202
556,216
557,231
558,245
559,257
560,267
561,276
562,286
563,296
564,306
565,315
566,322
567,329
568,336
569,342
570,347
571,350
572,350
573,347
574,343
575,337
576,330
577,321
578,307
579,281
580,261
581,234
582,201
583,170
584,139
585,109
586,76
587,52
588,39
