,0
0,-64
1,-49
2,-40
3,-34
4,-30
5,-26
6,-24
7,-22
8,-20
9,-19
10,-18
11,-17
12,-15
13,-13
14,-11
15,-9
16,-7
17,-4
18,0
19,8
20,29
21,42
22,47
23,52
24,54
25,57
26,59
27,61
28,63
29,65
30,67
31,69
32,71
33,75
34,81
35,91
36,106
37,118
38,128
39,137
40,143
41,148
42,153
43,161
44,172
45,184
46,194
47,202
48,213
49,224
50,233
51,240
52,246
53,251
54,253
55,255
56,257
57,259
58,262
59,265
60,266
61,264
62,259
63,252
64,243
65,230
66,217
67,200
68,177
69,153
70,129
71,109
72,94
73,78
74,57
75,31
76,14
77,5
78,-1
79,-8
80,-16
81,-23
82,-29
83,-35
84,-41
85,-46
86,-50
87,-55
88,-61
89,-65
90,-69
91,-71
92,-73
93,-74
94,-76
95,-77
96,-78
97,-79
98,-79
99,-80
100,-80
101,-80
102,-80
103,-81
104,-82
105,-82
106,-83
107,-83
108,-83
109,-84
110,-84
111,-83
112,-83
113,-82
114,-82
115,-82
116,-82
117,-83
118,-84
119,-85
120,-86
121,-87
122,-88
123,-89
124,-90
125,-91
126,-91
127,-91
128,-91
129,-90
130,-90
131,-90
132,-90
133,-90
134,-89
135,-89
136,-89
137,-89
138,-89
139,-88
140,-87
141,-86
142,-86
143,-85
144,-85
145,-85
146,-85
147,-85
148,-85
149,-85
150,-84
151,-83
152,-82
153,-81
154,-79
155,-77
156,-76
157,-75
158,-74
159,-73
160,-72
161,-72
162,-71
163,-69
164,-66
165,-62
166,-58
167,-55
168,-50
169,-46
170,-40
171,-35
172,-29
173,-23
174,-16
175,-6
176,3
177,9
178,14
179,17
180,20
181,23
182,26
183,28
184,31
185,32
186,32
187,32
188,30
189,27
190,23
191,19
192,13
193,7
194,0
195,-13
196,-21
197,-26
198,-29
199,-31
200,-33
201,-35
202,-37
203,-39
204,-41
205,-44
206,-46
207,-49
208,-51
209,-54
210,-57
211,-60
212,-64
213,-73
214,-80
215,-79
216,-70
217,-52
218,1
219,100
220,239
221,418
222,634
223,872
224,1104
225,1282
226,1340
227,1245
228,1014
229,690
230,333
231,19
232,-204
233,-288
234,-316
235,-294
236,-257
237,-224
238,-182
239,-133
240,-84
241,-60
242,-50
243,-45
244,-41
245,-38
246,-36
247,-33
248,-31
249,-29
250,-26
251,-23
252,-21
253,-19
254,-17
255,-14
256,-11
257,-7
258,-2
259,2
260,6
261,10
262,13
263,17
264,20
265,22
266,25
267,28
268,30
269,33
270,36
271,40
272,43
273,46
274,49
275,53
276,56
277,60
278,64
279,67
280,71
281,76
282,82
283,97
284,124
285,143
286,154
287,163
288,172
289,177
290,181
291,185
292,189
293,192
294,195
295,198
296,201
297,204
298,207
299,210
300,215
301,220
302,222
303,220
304,213
305,204
306,189
307,164
308,141
309,115
310,92
311,73
312,55
313,32
314,4
315,-13
316,-23
317,-32
318,-41
319,-50
320,-60
321,-69
322,-77
323,-83
324,-88
325,-93
326,-100
327,-108
328,-116
329,-119
330,-122
331,-124
332,-126
333,-127
334,-127
335,-128
336,-128
337,-130
338,-132
339,-134
340,-135
341,-136
342,-137
343,-139
344,-141
345,-144
346,-146
347,-148
348,-149
349,-151
350,-156
351,-161
352,-165
353,-167
354,-165
355,-159
356,-151
357,-144
358,-140
359,-136
360,-133
361,-129
362,-125
363,-121
364,-118
365,-115
366,-112
367,-109
368,-106
369,-105
370,-103
371,-103
372,-102
373,-102
374,-101
375,-100
376,-99
377,-97
378,-95
379,-93
380,-91
381,-88
382,-85
383,-81
384,-78
