,0
0,-11
1,-3
2,8
3,20
4,34
5,48
6,62
7,71
8,78
9,81
10,83
11,85
12,86
13,88
14,89
15,90
16,91
17,91
18,91
19,91
20,90
21,89
22,87
23,84
24,82
25,80
26,78
27,77
28,75
29,74
30,73
31,72
32,71
33,70
34,69
35,67
36,66
37,64
38,62
39,61
40,60
41,59
42,57
43,56
44,55
45,54
46,53
47,51
48,48
49,45
50,42
51,42
52,44
53,46
54,48
55,50
56,53
57,57
58,61
59,65
60,65
61,63
62,59
63,55
64,52
65,50
66,48
67,45
68,43
69,41
70,40
71,40
72,41
73,44
74,47
75,49
76,52
77,55
78,58
79,63
80,68
81,71
82,73
83,71
84,70
85,68
86,66
87,66
88,64
89,62
90,60
91,58
92,59
93,62
94,67
95,71
96,75
97,78
98,81
99,84
100,88
101,91
102,93
103,95
104,95
105,96
106,95
107,94
108,93
109,90
110,86
111,82
112,77
113,67
114,43
115,29
116,22
117,17
118,12
119,9
120,6
121,4
122,3
123,3
124,2
125,2
126,2
127,2
128,2
129,1
130,1
131,0
132,0
133,-1
134,-1
135,-2
136,-3
137,-3
138,-4
139,-4
140,-5
141,-5
142,-6
143,-7
144,-9
145,-15
146,-15
147,-6
148,18
149,63
150,132
151,228
152,350
153,488
154,619
155,696
156,699
157,637
158,484
159,292
160,106
161,-29
162,-83
163,-84
164,-56
165,-34
166,-25
167,-22
168,-20
169,-18
170,-16
171,-15
172,-13
173,-10
174,-6
175,-3
176,0
177,3
178,7
179,10
180,14
181,22
182,30
183,35
184,37
185,39
186,39
187,40
188,40
189,41
190,40
191,40
192,39
193,38
194,38
195,38
196,39
197,40
198,42
199,43
200,45
201,47
202,50
203,53
204,56
205,58
206,61
207,64
208,67
209,71
210,76
211,80
212,83
213,86
214,88
215,91
216,94
217,98
218,106
219,129
220,148
221,158
222,165
223,171
224,178
225,184
226,190
227,197
228,203
229,209
230,214
231,219
232,228
233,239
234,250
235,256
236,260
237,264
238,267
239,268
240,268
241,265
242,260
243,253
244,244
245,225
246,193
247,170
248,153
249,141
250,127
251,107
252,84
253,63
254,48
255,39
256,29
257,19
258,6
259,-8
260,-27
261,-39
262,-46
263,-52
264,-57
265,-60
266,-63
267,-65
268,-67
269,-70
270,-73
271,-76
272,-77
273,-75
274,-70
275,-63
276,-59
277,-56
278,-53
279,-51
280,-49
281,-47
282,-44
283,-41
284,-38
285,-36
286,-35
287,-34
288,-32
289,-30
290,-28
291,-27
292,-25
293,-22
294,-20
295,-16
296,-11
297,-7
298,-2
299,1
300,7
301,17
302,33
303,45
304,61
305,83
306,105
307,132
308,165
309,194
310,237
311,278
312,321
313,365
314,412
315,460
316,507
317,557
318,610
319,668
320,735
321,812
322,898
323,992
324,1089
325,1185
326,1279
327,1365
328,1420
329,1438
330,1416
331,1350
332,1198
333,985
334,738
335,483
336,250
337,72
338,-36
339,-103
340,-153
341,-178
342,-192
343,-200
344,-209
345,-218
346,-233
347,-258
348,-285
349,-302
350,-308
351,-312
352,-315
353,-318
354,-320
355,-319
356,-314
357,-307
358,-300
359,-296
