,0
0,-81
1,-83
2,-86
3,-88
4,-90
5,-93
6,-95
7,-98
8,-100
9,-103
10,-106
11,-110
12,-115
13,-120
14,-125
15,-128
16,-131
17,-132
18,-134
19,-135
20,-137
21,-138
22,-138
23,-138
24,-138
25,-138
26,-137
27,-135
28,-133
29,-131
30,-127
31,-121
32,-108
33,-98
34,-87
35,-76
36,-65
37,-53
38,-39
39,-27
40,-18
41,-8
42,0
43,10
44,19
45,27
46,33
47,39
48,45
49,47
50,48
51,50
52,51
53,52
54,52
55,53
56,53
57,53
58,54
59,54
60,54
61,54
62,54
63,54
64,53
65,52
66,51
67,49
68,47
69,46
70,44
71,43
72,41
73,40
74,39
75,38
76,37
77,37
78,37
79,36
80,36
81,36
82,35
83,35
84,35
85,34
86,34
87,33
88,33
89,32
90,32
91,32
92,31
93,32
94,32
95,32
96,33
97,33
98,34
99,35
100,35
101,36
102,36
103,36
104,36
105,36
106,36
107,36
108,36
109,36
110,36
111,37
112,37
113,38
114,38
115,39
116,39
117,39
118,39
119,39
120,39
121,38
122,37
123,36
124,35
125,33
126,31
127,30
128,29
129,28
130,27
131,26
132,25
133,24
134,24
135,24
136,23
137,23
138,22
139,21
140,20
141,20
142,19
143,18
144,17
145,16
146,15
147,14
148,13
149,12
150,11
151,10
152,8
153,6
154,3
155,0
156,-1
157,-4
158,-7
159,-9
160,-11
161,-13
162,-15
163,-17
164,-20
165,-22
166,-24
167,-26
168,-26
169,-25
170,-23
171,-21
172,-17
173,-14
174,-10
175,-3
176,2
177,6
178,9
179,11
180,13
181,15
182,17
183,18
184,19
185,19
186,20
187,20
188,19
189,18
190,17
191,16
192,14
193,11
194,8
195,2
196,-12
197,-27
198,-42
199,-70
200,-102
201,-134
202,-156
203,-156
204,-135
205,-70
206,34
207,164
208,287
209,361
210,368
211,329
212,237
213,136
214,56
215,13
216,0
217,-1
218,-2
219,-2
220,-2
221,-3
222,-4
223,-4
224,-4
225,-4
226,-4
227,-4
228,-4
229,-4
230,-4
231,-5
232,-5
233,-5
234,-5
235,-5
236,-4
237,-4
238,-3
239,-3
240,-2
241,-2
242,-2
243,-2
244,-2
245,-3
246,-3
247,-3
248,-3
249,-4
250,-4
251,-4
252,-4
253,-3
254,-3
255,-3
256,-3
257,-4
258,-4
259,-5
260,-5
261,-6
262,-7
263,-7
264,-8
265,-9
266,-10
267,-10
268,-11
269,-13
270,-15
271,-17
272,-19
273,-20
274,-23
275,-26
276,-29
277,-32
278,-35
279,-38
280,-41
281,-44
282,-46
283,-49
284,-51
285,-52
286,-53
287,-52
288,-51
289,-49
290,-47
291,-44
292,-41
293,-36
294,-25
295,-17
296,-9
297,0
298,7
299,18
300,31
301,43
302,55
303,66
304,77
305,89
306,101
307,113
308,125
309,136
310,144
311,153
312,162
313,171
314,180
315,188
316,193
317,197
318,198
319,198
320,198
321,198
322,198
323,198
324,199
325,199
326,199
327,199
328,199
329,198
330,198
331,197
332,195
333,194
334,192
335,190
336,188
337,187
338,186
339,186
340,185
341,185
342,184
343,183
344,182
345,181
346,180
347,179
348,177
349,176
350,174
351,173
352,172
353,171
354,170
355,168
356,166
357,164
358,162
359,159
360,157
361,154
362,152
363,150
364,147
365,146
366,143
367,141
368,138
369,134
370,131
371,127
372,124
373,121
374,119
375,116
376,114
377,111
378,108
379,106
380,103
381,100
382,97
383,94
384,90
385,87
386,83
387,77
388,69
389,61
390,56
391,51
392,45
393,38
394,33
395,27
396,23
397,19
398,16
399,11
400,5
401,-1
402,-7
403,-13
404,-18
405,-23
406,-30
407,-37
408,-46
409,-54
410,-62
411,-70
412,-81
413,-94
414,-107
415,-120
416,-129
417,-134
418,-139
419,-144
420,-149
421,-155
422,-164
423,-173
424,-180
425,-185
426,-190
427,-196
428,-201
429,-204
430,-207
431,-210
432,-212
433,-213
434,-214
435,-213
436,-211
437,-208
438,-205
439,-203
440,-201
441,-199
442,-197
443,-195
444,-193
445,-192
446,-191
447,-190
448,-190
449,-190
450,-191
451,-192
452,-194
453,-197
454,-200
455,-203
456,-206
457,-213
458,-219
459,-223
460,-229
461,-237
462,-252
463,-280
464,-316
465,-356
466,-396
467,-423
468,-425
469,-410
470,-349
471,-250
472,-128
473,-10
474,71
475,96
476,59
477,-27
478,-129
479,-218
480,-279
481,-311
482,-322
483,-314
484,-302
485,-293
486,-291
487,-289
488,-289
489,-288
490,-287
491,-286
492,-284
493,-281
494,-279
495,-277
496,-275
497,-274
498,-272
499,-271
500,-269
501,-267
502,-265
503,-262
504,-260
505,-258
506,-256
507,-255
508,-254
509,-253
510,-252
511,-251
512,-250
513,-248
514,-247
515,-246
516,-246
517,-245
518,-244
519,-243
520,-242
521,-242
522,-242
523,-242
524,-241
525,-241
526,-241
527,-241
528,-241
529,-241
530,-241
531,-241
532,-241
533,-241
534,-241
535,-242
536,-241
537,-241
538,-241
539,-240
540,-240
541,-240
542,-240
543,-240
544,-240
545,-239
546,-239
547,-238
548,-237
549,-236
550,-234
551,-232
552,-228
553,-219
554,-210
555,-202
556,-196
557,-189
558,-181
559,-172
560,-161
561,-150
562,-139
563,-129
564,-117
565,-101
566,-81
567,-63
568,-51
569,-41
570,-32
571,-22
572,-12
573,-2
574,7
575,17
576,28
577,38
578,50
579,59
580,66
581,71
582,75
583,78
584,80
585,81
586,82
587,83
588,84
589,84
590,85
591,85
592,86
593,86
594,86
595,85
596,85
597,85
598,85
599,85
600,85
601,85
602,85
603,84
604,84
605,83
606,83
607,82
608,81
609,80
610,79
611,79
612,79
613,78
614,77
615,77
616,76
617,75
618,75
619,74
620,73
621,71
622,69
623,67
624,66
625,64
626,63
627,61
628,59
629,57
630,55
631,54
632,54
633,53
634,52
635,51
636,49
637,49
638,48
639,48
640,48
641,48
642,47
643,47
644,47
645,46
646,46
647,45
648,44
649,43
650,42
651,41
652,40
653,40
654,39
655,39
656,38
657,37
658,37
659,36
660,36
661,36
662,35
663,34
664,32
665,31
666,31
667,30
668,30
669,29
670,28
671,28
672,27
673,27
674,27
675,26
676,26
677,25
678,24
679,22
680,21
681,20
682,19
683,19
684,18
685,17
686,16
687,15
688,14
689,13
690,10
691,7
692,5
693,4
694,6
695,10
696,16
697,22
698,28
699,36
700,43
701,46
702,49
703,50
704,51
705,53
706,54
707,54
708,55
709,56
710,56
711,56
712,55
713,54
714,53
715,50
716,48
717,45
718,41
719,35
720,28
721,19
722,5
723,-12
724,-42
725,-74
726,-89
727,-102
728,-101
729,-74
730,-12
731,78
732,186
733,288
734,347
735,354
736,325
737,248
738,158
739,74
740,20
741,5
742,4
743,4
744,4
745,4
746,3
747,2
748,2
749,2
750,3
751,3
752,4
753,4
754,5
755,5
756,5
757,5
758,5
759,4
760,4
761,3
762,2
763,2
764,1
765,1
766,0
767,0
768,0
769,0
770,-1
771,-2
772,-3
773,-4
774,-5
775,-6
776,-8
777,-9
778,-9
779,-10
780,-11
781,-12
782,-13
783,-14
784,-16
785,-18
786,-20
787,-23
788,-25
789,-28
790,-30
791,-32
792,-35
793,-37
794,-40
795,-43
796,-46
797,-48
798,-51
799,-53
800,-56
801,-58
802,-61
803,-63
804,-65
805,-67
806,-69
807,-71
808,-73
809,-75
810,-76
811,-77
812,-77
813,-76
814,-76
815,-75
816,-74
817,-73
818,-71
819,-69
820,-67
821,-61
822,-48
823,-34
824,-21
825,-8
826,5
827,20
828,35
829,52
830,69
831,82
832,90
833,97
834,104
835,107
836,110
837,113
838,115
839,117
840,118
841,120
842,122
843,123
844,124
845,125
846,125
847,126
848,127
849,128
850,129
851,130
852,131
853,132
854,133
855,132
856,131
857,129
858,127
859,125
860,122
861,120
862,118
863,116
864,115
865,113
866,112
867,110
868,109
869,108
870,106
871,104
872,103
873,101
874,100
875,98
876,97
877,96
878,94
879,93
880,92
881,91
882,90
883,90
884,89
885,88
886,87
887,86
888,85
889,84
890,84
891,83
892,83
893,82
894,82
895,81
896,81
897,80
898,79
899,79
900,78
901,77
902,75
903,73
904,72
905,70
906,69
907,68
908,67
909,66
910,65
