,0
0,-159
1,-154
2,-152
3,-152
4,-152
5,-152
6,-152
7,-152
8,-152
9,-153
10,-154
11,-156
12,-157
13,-158
14,-159
15,-161
16,-161
17,-161
18,-158
19,-155
20,-151
21,-146
22,-141
23,-136
24,-131
25,-127
26,-122
27,-113
28,-104
29,-96
30,-89
31,-84
32,-81
33,-78
34,-76
35,-73
36,-70
37,-66
38,-63
39,-60
40,-56
41,-52
42,-48
43,-43
44,-39
45,-35
46,-31
47,-25
48,-17
49,-9
50,-3
51,0
52,-1
53,-3
54,-5
55,-8
56,-10
57,-13
58,-16
59,-20
60,-24
61,-26
62,-27
63,-29
64,-31
65,-34
66,-37
67,-39
68,-42
69,-44
70,-47
71,-50
72,-54
73,-57
74,-59
75,-60
76,-62
77,-64
78,-66
79,-68
80,-70
81,-72
82,-77
83,-74
84,-54
85,-35
86,-18
87,-3
88,8
89,22
90,39
91,54
92,65
93,73
94,82
95,93
96,108
97,137
98,158
99,164
100,169
101,150
102,133
103,121
104,112
105,107
106,105
107,103
108,97
109,91
110,111
111,131
112,147
113,154
114,149
115,138
116,120
117,94
118,72
119,56
120,45
121,35
122,25
123,25
124,40
125,62
126,87
127,102
128,112
129,112
130,94
131,47
132,-3
133,-27
134,-47
135,-47
136,-11
137,77
138,215
139,381
140,542
141,656
142,672
143,638
144,492
145,301
146,99
147,-77
148,-206
149,-282
150,-316
151,-343
152,-365
153,-380
154,-391
155,-375
156,-349
157,-318
158,-285
159,-250
160,-231
161,-222
162,-215
163,-209
164,-205
165,-202
166,-198
167,-195
168,-192
169,-190
170,-188
171,-184
172,-180
173,-175
174,-172
175,-171
176,-171
177,-172
178,-174
179,-177
180,-181
181,-188
182,-187
183,-174
184,-164
185,-154
186,-148
187,-148
188,-160
189,-173
190,-180
191,-185
192,-190
193,-195
194,-200
195,-204
196,-209
197,-213
198,-216
199,-217
200,-217
201,-215
202,-212
203,-209
204,-206
205,-202
206,-196
207,-191
208,-186
209,-181
210,-177
211,-171
212,-165
213,-157
214,-149
215,-143
216,-138
217,-135
218,-132
219,-128
220,-124
221,-117
222,-106
223,-100
224,-98
225,-97
226,-95
227,-92
228,-90
229,-88
230,-87
231,-86
232,-86
233,-86
234,-86
235,-87
236,-88
237,-91
238,-93
239,-96
240,-100
241,-102
242,-105
243,-107
244,-112
245,-124
246,-136
247,-149
248,-169
249,-200
250,-218
251,-227
252,-235
253,-241
254,-245
255,-245
256,-243
257,-240
258,-237
259,-234
260,-232
261,-231
262,-229
263,-227
264,-224
265,-222
266,-221
267,-219
268,-216
269,-213
270,-209
271,-206
272,-203
273,-201
274,-197
275,-192
276,-185
277,-177
278,-170
279,-163
280,-150
281,-104
282,-30
283,44
284,110
285,163
286,217
287,283
288,359
289,431
290,489
291,519
292,545
293,572
294,602
295,636
296,663
297,680
298,688
299,690
300,690
301,690
302,690
303,690
304,690
305,690
306,689
307,688
