,0
0,202
1,219
2,226
3,231
4,235
5,239
6,242
7,245
8,246
9,246
10,245
11,244
12,242
13,238
14,232
15,226
16,218
17,203
18,171
19,151
20,140
21,132
22,127
23,124
24,121
25,117
26,111
27,112
28,123
29,133
30,143
31,142
32,129
33,118
34,109
35,100
36,91
37,83
38,76
39,71
40,65
41,60
42,58
43,60
44,65
45,72
46,78
47,83
48,88
49,93
50,98
51,101
52,103
53,102
54,97
55,90
56,82
57,76
58,70
59,64
60,57
61,52
62,47
63,44
64,44
65,45
66,46
67,48
68,49
69,51
70,54
71,55
72,57
73,58
74,60
75,62
76,63
77,65
78,66
79,66
80,65
81,63
82,60
83,58
84,56
85,53
86,50
87,46
88,42
89,37
90,30
91,22
92,16
93,10
94,5
95,-1
96,-16
97,-45
98,-82
99,-103
100,-110
101,-115
102,-97
103,-45
104,41
105,163
106,318
107,490
108,645
109,756
110,805
111,804
112,754
113,649
114,518
115,364
116,205
117,66
118,-35
119,-91
120,-109
121,-119
122,-119
123,-114
124,-107
125,-100
126,-91
127,-90
128,-98
129,-106
130,-114
131,-100
132,-90
133,-84
134,-79
135,-77
136,-76
137,-76
138,-76
139,-76
140,-75
141,-74
142,-73
143,-74
144,-75
145,-76
146,-76
147,-76
148,-76
149,-77
150,-79
151,-80
152,-80
153,-78
154,-75
155,-73
156,-70
157,-68
158,-66
159,-64
160,-61
161,-59
162,-58
163,-58
164,-56
165,-54
166,-50
167,-47
168,-42
169,-38
170,-35
171,-32
172,-29
173,-24
174,-19
175,-13
176,1
177,28
178,38
179,42
180,46
181,50
182,54
183,58
184,63
185,67
186,71
187,75
188,79
189,82
190,85
191,89
192,94
193,98
194,101
195,103
196,104
197,105
198,104
199,102
200,99
201,95
202,90
203,84
204,77
205,70
206,58
207,43
208,32
209,24
210,17
211,10
212,4
213,-2
214,-7
215,-12
216,-19
217,-27
218,-40
219,-53
220,-68
221,-81
222,-94
223,-102
224,-102
225,-94
226,-83
227,-74
228,-65
229,-57
230,-53
231,-51
232,-49
233,-45
234,-41
235,-55
236,-64
237,-68
238,-72
239,-75
240,-78
241,-79
242,-80
243,-80
244,-79
245,-76
246,-73
247,-69
248,-64
249,-60
250,-57
251,-54
252,-51
253,-48
254,-45
255,-44
256,-44
257,-46
258,-48
259,-51
260,-54
261,-56
262,-59
263,-62
264,-64
265,-66
266,-68
267,-69
268,-70
269,-70
270,-69
271,-68
272,-66
273,-64
274,-62
275,-61
276,-61
277,-60
278,-59
279,-58
280,-56
281,-55
282,-54
283,-54
284,-54
285,-53
286,-51
287,-49
288,-48
289,-47
290,-46
291,-46
292,-45
293,-45
294,-45
295,-45
296,-46
297,-47
298,-47
299,-48
300,-48
301,-47
302,-43
303,-38
304,-35
305,-33
306,-31
307,-29
308,-27
309,-25
310,-23
311,-21
312,-20
313,-20
314,-20
315,-21
316,-22
317,-23
318,-23
319,-24
320,-25
321,-26
322,-27
323,-28
324,-29
325,-30
326,-30
327,-31
328,-31
329,-32
330,-33
331,-33
332,-33
333,-33
334,-32
335,-32
336,-31
337,-30
338,-30
339,-29
340,-29
341,-29
342,-29
343,-29
344,-29
345,-29
346,-28
347,-28
348,-27
349,-26
350,-25
351,-25
352,-24
353,-23
354,-23
355,-23
356,-23
357,-23
358,-23
359,-23
360,-23
361,-22
362,-21
363,-21
364,-21
365,-20
366,-19
367,-19
368,-19
369,-18
370,-18
371,-17
372,-17
373,-17
374,-17
375,-18
376,-18
377,-19
378,-19
379,-18
380,-17
381,-17
382,-17
383,-16
384,-13
385,-11
386,-9
387,-9
388,-9
389,-9
390,-10
391,-11
392,-13
393,-16
394,-20
395,-24
396,-28
397,-30
398,-32
399,-34
400,-39
401,-44
402,-48
403,-48
404,-46
405,-43
406,-40
407,-37
408,-33
409,-28
410,-21
411,-15
412,-10
413,-6
414,-3
415,0
416,3
417,6
418,7
419,7
420,4
421,0
422,-5
423,-10
424,-15
425,-21
426,-29
427,-34
428,-36
429,-34
430,-30
431,-25
432,-21
433,-18
434,-15
435,-11
436,-6
437,-1
438,3
439,8
440,12
441,17
442,22
443,27
444,31
445,36
446,43
447,51
448,58
449,62
450,62
451,59
452,55
453,49
454,44
455,40
456,35
457,29
458,23
459,18
460,14
461,10
462,8
463,5
464,2
465,0
466,-2
467,-4
468,-5
469,-6
470,-6
471,-6
472,-6
473,-7
474,-8
475,-10
476,-12
477,-14
478,-16
479,-18
480,-19
481,-21
482,-23
483,-27
484,-31
485,-37
486,-49
487,-54
488,-48
489,-34
490,4
491,93
492,210
493,352
494,511
495,668
496,796
497,845
498,834
499,725
500,540
501,324
502,109
503,-75
504,-192
505,-213
506,-220
507,-203
508,-190
509,-184
510,-177
511,-170
512,-162
513,-154
514,-143
515,-127
516,-103
517,-86
518,-73
519,-61
520,-51
521,-42
522,-36
523,-31
524,-27
525,-24
526,-23
527,-24
528,-29
529,-36
530,-42
531,-48
532,-55
533,-61
534,-66
535,-69
536,-69
537,-66
538,-61
539,-54
540,-45
541,-30
542,-13
543,0
544,9
545,17
546,22
547,26
548,29
549,34
550,40
551,42
552,35
553,23
554,16
555,10
556,5
557,1
558,-1
559,-3
560,-2
561,0
562,5
563,12
564,19
565,28
566,40
567,52
568,61
569,71
