,0
0,57
1,57
2,56
3,54
4,52
5,48
6,44
7,28
8,0
9,-36
10,-87
11,-151
12,-216
13,-256
14,-256
15,-215
16,-118
17,0
18,104
19,162
20,171
21,156
22,120
23,88
24,59
25,33
26,17
27,7
28,2
29,0
30,-3
31,-6
32,-9
33,-12
34,-15
35,-17
36,-19
37,-21
38,-23
39,-25
40,-27
41,-28
42,-30
43,-33
44,-35
45,-38
46,-42
47,-45
48,-48
49,-51
50,-57
51,-63
52,-67
53,-70
54,-73
55,-76
56,-78
57,-80
58,-83
59,-85
60,-88
61,-91
62,-94
63,-98
64,-102
65,-106
66,-112
67,-118
68,-123
69,-127
70,-130
71,-134
72,-137
73,-140
74,-143
75,-146
76,-149
77,-152
78,-156
79,-161
80,-168
81,-176
82,-185
83,-191
84,-196
85,-201
86,-204
87,-205
88,-206
89,-206
90,-207
91,-207
92,-208
93,-209
94,-209
95,-209
96,-207
97,-203
98,-198
99,-192
100,-182
101,-173
102,-162
103,-145
104,-126
105,-106
106,-83
107,-62
108,-43
109,-21
110,-3
111,8
112,17
113,24
114,31
115,38
116,45
117,53
118,57
119,59
120,61
121,63
122,64
123,64
124,65
125,65
126,66
127,66
128,66
129,67
130,67
131,67
132,67
133,68
134,68
135,69
136,69
137,70
138,71
139,72
140,73
141,74
142,75
143,76
144,77
145,77
146,78
147,78
148,79
149,79
150,79
151,80
152,80
153,81
154,82
155,83
156,84
157,85
158,85
159,85
160,85
161,85
162,85
163,85
164,84
165,84
166,83
167,83
168,83
169,83
170,83
171,83
172,84
173,84
174,84
175,84
176,84
177,85
178,84
179,84
180,83
181,81
182,80
183,79
184,78
185,77
186,76
187,75
188,74
189,73
190,73
191,73
192,72
193,72
194,72
195,71
196,70
197,70
198,68
199,67
200,65
201,64
202,63
203,64
204,64
205,65
206,65
207,66
208,66
209,67
210,68
211,69
212,69
213,69
214,68
215,64
216,58
217,51
218,43
219,31
220,25
221,22
222,19
223,17
224,15
225,14
226,14
227,19
228,26
229,33
230,38
231,43
232,48
233,53
234,57
235,60
236,61
237,62
238,62
239,63
240,64
241,66
242,68
243,70
244,71
245,69
246,65
247,60
248,56
249,53
250,49
251,44
252,41
253,38
254,34
255,28
256,5
257,-38
258,-97
259,-162
260,-210
261,-226
262,-206
263,-145
264,-33
265,83
266,167
267,190
268,186
269,146
270,87
271,33
272,11
273,4
274,5
275,10
276,15
277,20
278,23
279,17
280,7
281,0
282,-3
283,-7
284,-11
285,-14
286,-18
287,-22
288,-26
289,-30
290,-33
291,-36
292,-39
293,-41
294,-43
295,-45
296,-48
297,-50
298,-53
299,-55
300,-57
301,-59
302,-60
303,-62
304,-65
305,-68
306,-74
307,-80
308,-85
309,-89
310,-93
311,-96
312,-99
313,-101
314,-104
315,-108
316,-112
317,-117
318,-122
319,-126
320,-131
321,-135
322,-139
323,-144
324,-148
325,-152
326,-157
327,-161
328,-167
329,-176
330,-184
331,-190
332,-195
333,-198
334,-201
335,-203
336,-205
337,-207
338,-209
339,-209
340,-210
341,-209
342,-208
343,-206
344,-204
345,-201
346,-197
347,-190
348,-174
349,-158
350,-141
351,-125
352,-113
353,-101
354,-86
355,-67
356,-48
357,-29
358,-13
359,-1
360,12
361,24
362,35
363,43
364,49
365,53
366,57
367,60
368,63
369,66
370,69
371,72
372,75
373,76
374,78
375,79
376,80
377,81
378,82
379,83
380,83
381,83
382,84
383,84
384,84
385,85
386,85
387,85
388,85
389,84
390,84
391,83
392,82
393,82
394,81
395,81
396,81
397,82
398,82
399,83
400,82
401,81
402,80
403,80
404,79
405,79
406,78
407,76
408,75
409,75
410,75
411,75
412,76
413,78
414,79
415,80
416,82
417,84
418,85
419,86
420,86
421,86
422,87
423,88
424,89
425,90
426,91
427,93
428,93
429,94
430,94
431,93
432,91
433,88
434,85
435,82
436,79
437,77
438,74
439,72
440,70
441,68
442,67
443,67
444,67
445,66
446,65
447,64
448,64
449,63
450,63
451,62
452,62
453,61
454,60
455,60
456,59
457,59
458,58
459,56
460,55
461,53
462,51
463,49
464,47
465,42
466,30
467,22
468,18
469,15
470,11
471,7
472,7
473,11
474,19
475,32
476,51
477,60
478,65
479,68
480,71
481,73
482,74
483,73
484,71
485,68
486,65
487,62
488,59
489,56
490,52
491,48
492,45
493,43
494,42
495,40
496,38
497,36
498,35
499,32
500,29
501,23
502,3
503,-33
504,-84
505,-147
506,-206
507,-224
508,-214
509,-143
510,-23
511,104
512,207
513,251
514,249
515,197
516,115
517,39
518,6
519,-5
520,-5
521,-3
522,0
523,2
524,-4
525,-11
526,-15
527,-18
528,-20
529,-19
530,-18
531,-16
532,-14
533,-13
534,-13
535,-17
536,-26
537,-33
538,-38
539,-43
540,-47
541,-50
542,-54
543,-60
544,-68
545,-76
546,-79
547,-81
548,-83
549,-84
550,-85
551,-86
552,-87
553,-89
554,-91
555,-93
556,-95
557,-98
558,-100
559,-103
560,-107
561,-113
562,-119
563,-124
564,-129
565,-133
566,-139
567,-145
568,-151
569,-156
570,-160
571,-164
572,-167
573,-170
574,-175
575,-182
576,-188
577,-193
578,-196
579,-200
580,-203
581,-206
582,-208
583,-210
584,-211
585,-212
586,-213
587,-214
588,-215
589,-215
590,-216
591,-217
592,-221
593,-220
594,-210
595,-195
596,-176
597,-155
598,-133
599,-108
600,-84
601,-60
602,-36
603,-14
604,4
605,19
606,38
607,48
608,52
609,55
610,57
611,58
612,60
613,61
614,62
615,63
616,64
617,65
618,67
619,68
620,68
621,68
622,68
623,68
624,68
625,67
626,67
627,67
628,68
629,69
630,70
631,71
632,72
633,72
634,72
635,72
636,72
637,71
638,70
639,69
640,67
641,65
642,64
643,61
644,57
645,54
646,53
647,57
648,63
649,72
650,82
651,86
652,89
653,92
654,94
655,91
656,86
657,83
658,81
659,79
660,77
661,76
662,76
663,75
664,74
665,74
666,74
667,74
668,75
669,76
670,77
671,78
672,78
673,79
674,80
675,81
676,82
677,84
678,86
679,86
680,83
681,81
682,80
683,79
684,78
685,77
686,76
687,76
688,75
689,75
690,74
691,73
692,72
693,72
694,71
695,71
696,71
697,69
698,68
699,66
700,64
701,63
702,61
703,56
704,51
705,46
706,41
707,37
708,34
709,30
710,27
711,24
712,23
713,24
714,26
715,30
716,34
717,42
718,52
719,56
720,58
721,60
722,62
723,64
724,65
725,66
726,65
727,65
728,65
729,65
730,64
731,64
732,62
733,61
734,58
735,56
736,54
