,0
0,68
1,47
2,12
3,-26
4,-54
5,-73
6,-80
7,-84
8,-86
9,-89
10,-92
11,-94
12,-94
13,-94
14,-95
15,-95
16,-95
17,-94
18,-94
19,-93
20,-91
21,-89
22,-87
23,-86
24,-83
25,-81
26,-79
27,-78
28,-77
29,-76
30,-76
31,-76
32,-76
33,-76
34,-76
35,-77
36,-78
37,-79
38,-81
39,-82
40,-84
41,-86
42,-89
43,-91
44,-94
45,-96
46,-98
47,-101
48,-102
49,-104
50,-105
51,-106
52,-106
53,-106
54,-107
55,-108
56,-109
57,-109
58,-109
59,-109
60,-109
61,-109
62,-109
63,-108
64,-107
65,-105
66,-105
67,-106
68,-108
69,-109
70,-109
71,-109
72,-110
73,-110
74,-111
75,-113
76,-115
77,-115
78,-114
79,-115
80,-117
81,-119
82,-122
83,-123
84,-124
85,-125
86,-127
87,-133
88,-141
89,-147
90,-150
91,-151
92,-153
93,-157
94,-160
95,-158
96,-149
97,-136
98,-124
99,-109
100,-97
101,-88
102,-79
103,-71
104,-63
105,-61
106,-67
107,-79
108,-93
109,-103
110,-113
111,-122
112,-130
113,-133
114,-132
115,-126
116,-116
117,-103
118,-76
119,-51
120,-45
121,-42
122,-39
123,-37
124,-36
125,-37
126,-38
127,-40
128,-44
129,-49
130,-56
131,-63
132,-70
133,-79
134,-88
135,-93
136,-92
137,-85
138,-73
139,-59
140,-42
141,-16
142,-4
143,1
144,5
145,8
146,11
147,13
148,15
149,18
150,20
151,20
152,18
153,15
154,10
155,4
156,-2
157,-12
158,-19
159,-18
160,-14
161,-10
162,-5
163,0
164,3
165,3
166,-1
167,-7
168,-13
169,-16
170,-19
171,-23
172,-27
173,-32
174,-36
175,-40
176,-43
177,-44
178,-45
179,-46
180,-49
181,-51
182,-52
183,-56
184,-66
185,-64
186,-38
187,34
188,211
189,448
190,692
191,883
192,946
193,867
194,688
195,459
196,260
197,128
198,49
199,19
200,4
201,-5
202,-15
203,-21
204,-20
205,-13
206,-5
207,2
208,9
209,15
210,15
211,6
212,-3
213,-9
214,-17
215,-24
216,-29
217,-30
218,-26
219,-19
220,-8
221,13
222,38
223,47
224,54
225,58
226,58
227,49
228,36
229,19
230,-3
231,-17
232,-29
233,-41
234,-40
235,-16
236,21
237,54
238,62
239,65
240,68
241,70
242,72
243,74
244,75
245,77
246,79
247,81
248,84
249,86
250,87
251,88
252,90
253,93
254,98
255,104
256,110
257,119
258,140
259,159
260,177
261,195
262,212
263,230
264,248
265,261
266,273
267,285
268,297
269,309
270,320
271,332
272,344
273,354
274,361
275,362
276,357
277,347
278,333
279,311
280,273
281,237
282,197
283,155
284,111
285,75
286,48
287,14
288,-3
289,-15
290,-25
291,-33
292,-37
293,-39
294,-39
295,-40
296,-41
297,-42
298,-42
299,-42
300,-41
301,-40
302,-39
303,-39
304,-38
305,-36
306,-35
307,-36
308,-38
309,-40
310,-43
311,-45
312,-48
313,-51
314,-54
315,-58
316,-61
317,-62
318,-63
319,-64
320,-67
321,-71
322,-74
323,-76
324,-75
325,-74
326,-74
327,-73
328,-71
329,-69
330,-65
331,-60
332,-56
333,-55
334,-60
335,-68
336,-75
337,-80
338,-86
339,-93
340,-99
341,-101
342,-97
343,-90
344,-83
345,-77
346,-69
347,-63
348,-58
349,-56
350,-57
351,-61
352,-66
353,-71
354,-74
355,-78
356,-81
357,-85
358,-87
359,-90
360,-92
361,-95
362,-97
363,-98
364,-99
365,-99
366,-98
367,-97
368,-96
369,-95
370,-94
371,-93
372,-92
373,-91
374,-91
375,-90
376,-90
377,-88
378,-85
379,-81
380,-77
381,-75
382,-72
383,-68
384,-65
385,-62
386,-61
387,-59
388,-58
389,-55
390,-47
391,-36
392,-28
393,-27
394,-32
395,-39
396,-45
397,-50
398,-55
399,-61
400,-67
401,-71
402,-72
403,-68
404,-59
405,-50
406,-43
407,-39
408,-35
409,-30
410,-25
411,-20
412,-17
413,-15
414,-14
415,-13
416,-11
417,-9
418,-7
419,-5
420,-4
421,-3
422,0
423,1
424,4
425,8
426,11
427,13
428,15
429,18
430,23
431,27
432,32
433,39
434,48
435,55
436,59
437,61
438,63
439,64
440,65
441,66
442,69
443,70
444,63
445,51
446,46
447,44
448,41
449,39
450,39
451,39
452,39
453,38
454,37
455,35
456,32
457,29
458,26
459,23
460,19
461,14
462,9
463,4
464,0
465,-4
466,-10
467,-19
468,-37
469,-56
470,-64
471,-61
472,-53
473,-38
474,9
475,97
476,219
477,370
478,533
479,699
480,840
481,900
482,922
483,880
484,752
485,547
486,299
487,57
488,-123
489,-181
490,-200
491,-170
492,-76
493,-6
494,16
495,-7
496,-28
497,-43
498,-54
499,-58
500,-50
501,-34
502,-18
503,-11
504,-6
505,-2
506,1
507,4
508,7
509,11
510,14
511,17
512,21
513,26
514,30
515,33
516,34
517,35
518,37
519,39
520,41
521,43
522,45
523,47
524,49
525,52
526,56
527,61
528,65
529,69
530,73
531,77
532,83
533,88
534,94
535,99
536,104
537,110
538,116
539,124
540,134
541,145
542,155
543,163
544,172
545,180
546,191
547,203
548,216
549,228
550,239
551,250
552,261
553,271
554,282
555,293
556,303
557,311
558,322
559,340
560,366
561,385
562,398
563,409
564,416
565,415
566,403
567,382
568,350
569,295
570,236
571,172
572,125
573,99
574,75
575,51
576,28
577,8
578,-9
579,-25
580,-36
581,-45
582,-53
583,-58
584,-62
585,-64
586,-66
587,-69
588,-72
589,-75
590,-77
591,-77
592,-78
593,-78
594,-79
595,-78
596,-76
597,-73
598,-70
599,-68
600,-66
601,-66
602,-67
603,-68
604,-67
605,-65
606,-63
607,-61
608,-57
609,-53
610,-52
611,-56
612,-60
613,-64
614,-69
615,-75
616,-79
617,-77
618,-71
619,-63
620,-55
621,-45
622,-37
623,-33
624,-36
625,-43
626,-50
627,-53
628,-56
629,-59
630,-62
631,-65
632,-68
633,-70
634,-71
635,-71
636,-70
637,-69
638,-68
639,-67
640,-65
641,-64
642,-64
643,-64
644,-64
645,-64
646,-64
647,-64
648,-64
649,-64
650,-64
651,-64
652,-63
653,-62
654,-61
655,-60
656,-60
657,-60
658,-61
659,-61
660,-61
661,-60
662,-60
663,-61
664,-62
665,-64
666,-65
667,-67
668,-70
669,-71
670,-73
671,-75
672,-75
673,-76
674,-77
675,-82
676,-88
677,-93
678,-95
679,-91
680,-82
681,-72
682,-65
683,-62
684,-58
685,-55
686,-51
687,-46
688,-41
689,-37
690,-33
691,-31
692,-29
693,-28
694,-28
695,-30
696,-32
697,-35
698,-39
699,-44
700,-48
701,-50
702,-52
703,-54
704,-55
705,-55
706,-57
707,-58
708,-59
709,-59
710,-60
711,-62
712,-64
713,-65
714,-65
715,-61
716,-51
717,-37
718,-21
719,-2
720,26
721,39
722,45
723,49
724,53
725,56
726,56
727,50
728,37
729,23
730,14
731,6
732,0
733,-6
734,-11
735,-15
736,-19
737,-20
738,-20
739,-19
740,-17
741,-14
742,-12
743,-11
744,-9
745,-6
746,-2
747,1
748,4
749,3
750,-2
751,-11
752,-22
753,-33
754,-43
755,-55
756,-68
757,-79
758,-84
759,-82
760,-77
761,-68
762,-54
763,-8
764,77
765,196
766,357
767,555
768,755
769,884
770,897
771,832
772,665
773,464
774,251
775,51
776,-90
777,-131
778,-146
779,-123
780,-87
781,-76
782,-68
783,-61
784,-56
785,-52
786,-48
787,-45
788,-43
789,-40
790,-38
791,-36
792,-34
793,-34
794,-33
795,-34
796,-35
797,-37
798,-38
799,-38
800,-37
801,-36
802,-35
803,-35
804,-35
805,-35
806,-34
807,-31
808,-28
809,-24
810,-19
811,-13
812,-10
813,-7
814,-5
815,-2
816,0
817,3
818,6
819,9
820,15
821,20
822,25
823,31
824,38
825,44
826,50
827,56
828,63
829,70
830,76
831,83
832,91
833,98
834,104
835,110
836,117
837,124
838,132
839,144
840,165
841,186
842,207
843,231
844,259
845,288
846,307
847,321
848,332
849,337
850,332
851,320
852,302
853,281
854,250
855,220
856,191
857,162
858,138
859,118
860,100
861,83
862,64
863,51
864,40
865,31
866,19
867,8
868,-4
869,-20
870,-43
871,-78
872,-104
873,-126
874,-146
875,-156
876,-161
877,-170
878,-180
879,-157
880,-146
881,-141
