,0
0,-1482
1,-923
2,-492
3,-424
4,-585
5,-745
6,-745
7,-589
8,-382
9,-103
10,115
11,167
12,168
13,120
14,88
15,75
16,61
17,44
18,22
19,4
20,-7
21,-12
22,-8
23,1
24,17
25,37
26,55
27,76
28,94
29,106
30,114
31,121
32,129
33,136
34,144
35,155
36,166
37,177
38,185
39,191
40,194
41,196
42,199
43,201
44,202
45,202
46,199
47,195
48,190
49,186
50,183
51,179
52,175
53,171
54,168
55,167
56,167
57,168
58,169
59,171
60,172
61,174
62,178
63,181
64,181
65,177
66,169
67,160
68,147
69,138
70,132
71,128
72,124
73,121
74,121
75,124
76,129
77,134
78,137
79,141
80,144
81,147
82,149
83,151
84,151
85,151
86,149
87,147
88,143
89,138
90,118
91,91
92,62
93,47
94,42
95,38
96,37
97,38
98,42
99,46
100,52
101,60
102,60
103,51
104,38
105,23
106,13
107,5
108,6
109,15
110,29
111,45
112,61
113,73
114,79
115,83
116,83
117,73
118,59
119,41
120,23
121,8
122,-1
123,-8
124,0
125,12
126,28
127,41
128,50
129,53
130,50
131,42
132,29
133,14
134,-5
135,-31
136,-40
137,-45
138,-48
139,-38
140,-22
141,-4
142,7
143,15
144,18
145,15
146,6
147,-17
148,-47
149,-78
150,-105
151,-120
152,-133
153,-146
154,-152
155,-156
156,-158
157,-160
158,-161
159,-161
160,-161
161,-159
162,-157
163,-154
164,-143
165,-120
166,-94
167,-80
168,-69
169,-61
170,-52
171,-45
172,-39
173,-34
174,-29
175,-25
176,-19
177,-10
178,-3
179,2
180,8
181,8
182,0
183,-11
184,-19
185,-21
186,-23
187,-24
188,-25
189,-25
190,-23
191,-20
192,-16
193,-9
194,3
195,14
196,21
197,15
198,11
199,8
200,5
201,2
202,-1
203,-5
204,-9
205,-12
206,-17
207,-21
208,-26
209,-31
210,-36
211,-44
212,-55
213,-56
214,-48
215,-26
216,11
217,57
218,101
219,131
220,140
221,116
222,46
223,-116
224,-353
225,-634
226,-930
227,-1189
228,-1355
229,-1383
230,-1271
231,-1060
232,-809
233,-583
234,-422
235,-317
236,-234
237,-166
238,-131
239,-94
240,-62
241,-36
242,-6
243,34
244,72
245,85
246,80
247,66
248,41
249,32
250,28
251,28
252,32
253,37
254,44
255,52
256,44
257,31
258,21
259,16
260,20
261,44
262,72
263,86
264,96
265,109
266,125
267,136
268,142
269,141
270,122
271,91
272,71
273,64
274,61
275,59
276,61
277,65
278,71
279,82
280,95
281,100
282,104
283,105
284,103
285,97
286,87
287,73
288,61
289,47
290,30
291,14
292,-12
293,-38
294,-63
295,-90
296,-113
297,-137
298,-165
299,-195
300,-226
301,-242
302,-252
303,-259
304,-265
305,-272
306,-280
307,-290
308,-299
309,-310
310,-324
311,-332
312,-337
313,-340
314,-337
315,-331
316,-325
317,-317
318,-307
319,-281
320,-241
321,-199
322,-179
323,-165
324,-155
325,-147
326,-128
327,-100
328,-67
329,-50
330,-37
331,-28
332,-25
333,-23
334,-21
335,-20
336,-20
337,-24
338,-30
339,-35
340,-40
341,-45
342,-45
343,-39
344,-28
345,-12
346,10
347,23
348,31
349,37
350,37
351,34
352,29
353,25
354,19
355,15
356,15
357,22
358,33
359,51
360,76
361,95
362,108
363,79
364,-6
365,-150
366,-355
367,-581
368,-751
369,-789
370,-713
371,-576
372,-448
373,-400
374,-408
375,-492
376,-552
377,-372
378,-201
379,9
380,135
381,148
382,86
383,5
384,-27
385,-26
386,12
387,59
388,94
389,107
390,114
391,119
392,106
393,89
394,74
395,63
396,56
397,53
398,50
399,47
400,45
401,42
402,39
403,37
404,34
405,28
406,20
407,34
408,49
409,61
410,70
411,75
412,92
413,124
414,156
415,173
416,187
417,205
418,225
419,246
420,268
421,294
422,312
423,323
424,330
425,333
426,331
427,327
428,320
429,308
430,292
431,279
432,264
433,247
434,229
435,211
436,192
437,162
438,129
439,96
440,76
441,42
442,12
443,-5
444,-19
445,-27
446,-34
447,-41
448,-46
449,-52
450,-58
451,-66
452,-75
453,-89
454,-105
455,-117
456,-127
457,-138
458,-155
459,-169
460,-179
461,-188
462,-194
463,-200
464,-213
465,-224
466,-229
467,-233
468,-223
469,-205
470,-187
471,-172
472,-160
473,-148
474,-118
475,-75
476,-63
477,-60
478,-57
479,-54
480,-50
481,-46
482,-41
483,-34
484,-25
485,-16
486,-8
487,3
488,22
489,34
490,40
491,45
492,50
493,57
494,64
495,70
496,79
497,91
498,97
499,94
500,85
501,77
502,68
503,59
504,50
505,44
506,39
507,35
508,29
509,24
510,20
511,14
512,2
513,-17
514,-29
515,-38
516,-42
517,-42
518,-38
519,-30
520,-8
521,36
522,90
523,140
524,154
525,160
526,151
527,90
528,-29
529,-216
530,-455
531,-714
532,-950
533,-1105
534,-1146
535,-1073
536,-907
537,-681
538,-449
539,-258
540,-137
541,-62
542,-15
543,11
544,41
545,62
546,72
547,78
548,82
549,82
550,79
551,74
552,68
553,60
554,61
555,77
556,94
557,110
558,117
559,121
560,124
561,126
562,128
563,128
564,126
565,124
566,119
567,124
568,141
569,151
570,156
571,151
572,142
573,133
574,125
575,118
576,116
577,115
578,112
579,109
580,109
581,114
582,117
583,121
584,124
585,125
586,123
587,117
588,109
589,95
590,72
591,48
592,26
593,5
594,-15
595,-31
596,-44
597,-56
598,-69
599,-82
600,-93
601,-101
602,-106
603,-111
604,-116
605,-123
606,-131
607,-139
608,-147
609,-154
610,-161
611,-166
612,-174
613,-183
614,-189
615,-194
616,-198
617,-202
618,-204
619,-204
620,-198
621,-191
622,-186
623,-182
624,-178
625,-172
626,-165
627,-155
628,-143
629,-127
630,-104
631,-89
632,-70
633,-46
634,-23
635,4
636,20
637,27
638,31
639,35
640,38
641,41
642,44
643,48
644,52
645,55
646,57
647,60
648,62
649,66
650,73
651,86
652,91
653,93
654,94
655,96
656,97
657,97
658,92
659,85
660,76
661,63
662,45
663,20
664,-13
665,-40
666,-55
667,-66
668,-74
669,-78
670,-81
671,-83
672,-85
673,-88
674,-90
675,-92
676,-93
677,-94
678,-94
679,-94
680,-93
681,-92
682,-90
683,-87
