,0
0,675
1,829
2,962
3,1022
4,1017
5,935
6,765
7,550
8,323
9,118
10,-35
11,-104
12,-128
13,-136
14,-120
15,-93
16,-81
17,-74
18,-67
19,-61
20,-57
21,-53
22,-50
23,-47
24,-43
25,-39
26,-36
27,-33
28,-31
29,-29
30,-27
31,-25
32,-23
33,-21
34,-20
35,-18
36,-17
37,-16
38,-15
39,-14
40,-12
41,-11
42,-8
43,-6
44,-3
45,0
46,3
47,7
48,11
49,15
50,19
51,23
52,27
53,30
54,34
55,39
56,44
57,51
58,57
59,65
60,74
61,83
62,92
63,100
64,108
65,116
66,123
67,131
68,140
69,149
70,159
71,167
72,173
73,178
74,182
75,186
76,191
77,196
78,201
79,204
80,207
81,206
82,202
83,193
84,182
85,169
86,154
87,133
88,115
89,104
90,95
91,84
92,74
93,63
94,47
95,32
96,24
97,18
98,13
99,9
100,5
101,1
102,0
103,-3
104,-6
105,-10
106,-14
107,-18
108,-21
109,-24
110,-26
111,-29
112,-31
113,-33
114,-33
115,-34
116,-34
117,-34
118,-34
119,-35
120,-36
121,-37
122,-38
123,-39
124,-40
125,-42
126,-43
127,-44
128,-45
129,-45
130,-45
131,-45
132,-45
133,-44
134,-44
135,-44
136,-45
137,-46
138,-48
139,-50
140,-53
141,-56
142,-58
143,-60
144,-61
145,-62
146,-62
147,-62
148,-61
149,-61
150,-60
151,-60
152,-60
153,-60
154,-61
155,-61
156,-62
157,-62
158,-62
159,-61
160,-58
161,-55
162,-51
163,-47
164,-44
165,-40
166,-36
167,-34
168,-32
169,-30
170,-28
171,-26
172,-25
173,-23
174,-21
175,-20
176,-18
177,-17
178,-15
179,-13
180,-12
181,-11
182,-9
183,-8
184,-6
185,-5
186,-3
187,-1
188,0
189,0
190,1
191,2
192,4
193,5
194,7
195,8
196,10
197,11
198,12
199,14
200,15
201,16
202,16
203,16
204,15
205,14
206,13
207,12
208,11
209,10
210,8
211,8
212,7
213,7
214,6
215,5
216,3
217,1
218,2
219,7
220,16
221,24
222,29
223,32
224,35
225,38
226,40
227,42
228,44
229,45
230,45
231,45
232,45
233,45
234,45
235,46
236,47
237,49
238,49
239,50
240,51
241,52
242,53
243,54
244,55
245,57
246,59
247,61
248,64
249,68
250,73
251,80
252,89
253,110
254,129
255,146
256,163
257,179
258,196
259,212
260,219
261,224
262,228
263,232
264,235
265,238
266,241
267,243
268,244
269,246
270,247
271,247
272,246
273,244
274,242
275,239
276,235
277,232
278,228
279,223
280,217
281,212
282,207
283,203
284,198
285,192
286,186
287,181
288,178
289,177
290,179
291,182
292,188
293,195
294,205
295,244
296,329
297,448
298,598
299,773
300,954
301,1111
302,1199
303,1208
304,1157
305,1001
306,785
