,0
0,223
1,269
2,319
3,371
4,411
5,421
6,428
7,432
8,434
9,437
10,440
11,443
12,447
13,450
14,453
15,456
16,458
17,460
18,464
19,467
20,470
21,474
22,479
23,483
24,487
25,493
26,498
27,503
28,508
29,512
30,517
31,521
32,525
33,528
34,529
35,530
36,530
37,530
38,529
39,527
40,524
41,521
42,517
43,512
44,505
45,488
46,472
47,455
48,438
49,420
50,398
51,370
52,348
53,332
54,314
55,297
56,280
57,261
58,247
59,237
60,227
61,217
62,208
63,202
64,197
65,192
66,189
67,185
68,181
69,177
70,172
71,168
72,164
73,161
74,158
75,156
76,154
77,152
78,150
79,149
80,147
81,145
82,143
83,141
84,138
85,136
86,133
87,131
88,129
89,126
90,124
91,122
92,120
93,118
94,116
95,113
96,111
97,109
98,107
99,106
100,104
101,102
102,100
103,99
104,97
105,95
106,93
107,91
108,89
109,87
110,86
111,84
112,82
113,81
114,79
115,78
116,76
117,74
118,73
119,71
120,70
121,68
122,67
123,66
124,65
125,64
126,64
127,63
128,63
129,62
130,62
131,61
132,61
133,60
134,60
135,59
136,59
137,58
138,58
139,57
140,57
141,56
142,55
143,54
144,53
145,52
146,51
147,49
148,48
149,47
150,45
151,43
152,42
153,40
154,39
155,38
156,37
157,35
158,34
159,33
160,32
161,31
162,30
163,29
164,28
165,27
166,27
167,27
168,27
169,28
170,28
171,30
172,31
173,31
174,32
175,32
176,32
177,31
178,30
179,29
180,28
181,26
182,25
183,23
184,21
185,18
186,16
187,13
188,9
189,5
190,0
191,-7
192,-14
193,-21
194,-27
195,-31
196,-34
197,-36
198,-39
199,-41
200,-43
201,-46
202,-48
203,-51
204,-53
205,-54
206,-56
207,-56
208,-56
209,-55
210,-54
211,-50
212,-46
213,-40
214,-33
215,-3
216,45
217,105
218,170
219,231
220,281
221,299
222,300
223,290
224,260
225,203
226,131
227,47
228,-33
229,-99
230,-136
231,-150
232,-155
233,-150
234,-136
235,-114
236,-83
237,-59
238,-41
239,-20
240,-11
241,-6
242,-2
243,1
244,4
245,7
246,9
247,10
248,12
249,13
250,14
251,16
252,18
253,20
254,22
255,23
256,25
257,28
258,30
259,32
260,34
261,36
262,38
263,41
264,44
265,49
266,53
267,58
268,62
269,66
270,69
271,73
272,78
273,84
274,92
275,100
276,109
277,118
278,128
279,137
280,147
281,157
282,167
283,175
284,182
285,188
286,193
287,196
288,198
289,200
290,201
291,202
292,203
293,205
294,207
295,209
296,211
297,211
298,206
299,199
300,190
301,180
302,167
303,153
304,140
305,124
306,106
307,86
308,67
309,48
310,30
311,11
312,-6
313,-26
314,-40
315,-51
316,-60
317,-67
318,-73
319,-77
320,-80
321,-81
322,-83
323,-85
324,-86
325,-88
326,-89
327,-90
328,-90
329,-91
330,-91
331,-91
332,-91
333,-91
334,-91
335,-91
336,-90
337,-90
338,-89
339,-89
340,-88
341,-87
342,-86
343,-85
344,-85
345,-84
346,-83
347,-83
348,-82
