,0
0,125
1,125
2,125
3,125
4,124
5,122
6,121
7,119
8,117
9,114
10,108
11,102
12,95
13,89
14,84
15,80
16,78
17,76
18,73
19,69
20,67
21,64
22,61
23,58
24,54
25,51
26,49
27,48
28,47
29,46
30,45
31,44
32,42
33,42
34,41
35,40
36,38
37,35
38,32
39,30
40,28
41,26
42,24
43,20
44,12
45,-8
46,-18
47,-24
48,-28
49,-31
50,-34
51,-37
52,-40
53,-43
54,-46
55,-49
56,-52
57,-55
58,-60
59,-64
60,-66
61,-63
62,-54
63,-44
64,-35
65,-25
66,-15
67,-8
68,-6
69,-7
70,-9
71,-13
72,-17
73,-24
74,-27
75,-26
76,-23
77,-22
78,-22
79,-22
80,-23
81,-23
82,-22
83,-22
84,-21
85,-21
86,-22
87,-24
88,-26
89,-28
90,-30
91,-32
92,-34
93,-37
94,-39
95,-41
96,-43
97,-45
98,-48
99,-54
100,-62
101,-94
102,-162
103,-247
104,-349
105,-474
106,-627
107,-799
108,-962
109,-1063
110,-1071
111,-1012
112,-853
113,-656
114,-472
115,-335
116,-249
117,-204
118,-166
119,-121
120,-90
121,-72
122,-59
123,-55
124,-56
125,-57
126,-58
127,-59
128,-60
129,-60
130,-61
131,-61
132,-62
133,-64
134,-68
135,-71
136,-74
137,-78
138,-81
139,-86
140,-91
141,-95
142,-99
143,-102
144,-106
145,-111
146,-118
147,-125
148,-133
149,-141
150,-151
151,-160
152,-169
153,-174
154,-177
155,-179
156,-179
157,-179
158,-179
159,-179
160,-180
161,-181
162,-183
163,-185
164,-187
165,-191
166,-195
167,-202
168,-209
169,-216
170,-223
171,-229
172,-234
173,-239
174,-244
175,-250
176,-257
177,-263
178,-268
179,-273
180,-276
181,-278
182,-279
183,-278
184,-275
185,-270
186,-264
187,-258
188,-251
189,-244
190,-234
191,-214
192,-200
193,-190
194,-178
195,-164
196,-148
197,-131
198,-114
199,-101
200,-91
201,-82
202,-71
203,-55
204,-30
205,4
206,34
207,56
208,68
209,80
210,92
211,110
212,137
213,166
214,181
215,190
216,196
217,201
218,203
219,202
220,201
221,199
222,197
223,194
224,189
225,190
226,199
227,204
228,208
229,211
230,213
231,213
232,212
233,207
234,200
235,193
236,187
237,184
238,181
239,179
240,177
241,175
242,173
243,170
244,168
245,166
246,165
247,163
248,161
249,159
250,156
251,154
252,152
253,150
254,148
255,146
256,145
257,143
258,142
259,140
260,138
261,134
262,128
263,121
264,116
265,113
266,112
267,112
268,112
269,112
270,112
271,112
272,113
273,115
274,114
275,99
276,88
277,79
278,71
279,65
280,61
281,57
282,53
283,48
284,44
285,46
286,50
287,52
288,55
289,57
290,59
291,60
292,61
293,62
294,63
295,63
296,64
297,64
298,64
299,65
300,68
301,73
302,72
303,57
304,49
305,43
306,38
307,35
308,32
309,29
310,25
311,21
312,18
313,14
314,11
315,8
316,4
317,0
318,-4
319,-8
320,-11
321,-15
322,-19
323,-25
324,-31
325,-36
326,-41
327,-45
328,-49
329,-54
330,-57
331,-60
332,-60
333,-59
334,-57
335,-54
336,-52
337,-50
338,-48
339,-45
340,-41
341,-36
342,-29
343,-22
344,-14
345,-9
346,-3
347,1
348,6
349,11
350,14
351,17
352,20
353,24
354,29
355,38
356,37
357,26
358,17
359,11
360,7
361,3
362,0
363,-1
364,-5
365,-9
366,-16
367,-20
368,-17
369,-11
370,-6
371,0
372,2
373,2
374,-5
375,-20
376,-64
377,-153
378,-272
379,-420
380,-592
381,-771
382,-933
383,-1052
384,-1096
385,-1043
386,-901
387,-711
388,-522
389,-371
390,-273
391,-217
392,-189
393,-148
394,-103
395,-58
396,-37
397,-25
398,-17
399,-14
400,-19
401,-31
402,-51
403,-69
404,-75
405,-80
406,-78
407,-58
408,-44
409,-31
410,-21
411,-17
412,-20
413,-28
414,-37
415,-47
416,-59
417,-66
418,-61
419,-52
420,-46
421,-40
422,-35
423,-32
424,-32
425,-39
426,-49
427,-58
428,-63
429,-69
430,-74
431,-79
432,-84
433,-89
434,-93
435,-96
436,-99
437,-102
438,-105
439,-108
440,-111
