,0
0,-14
1,-16
2,-16
3,-17
4,-17
5,-17
6,-18
7,-19
8,-21
9,-28
10,-27
11,-18
12,-15
13,-14
14,-13
15,-12
16,-11
17,-10
18,-8
19,-7
20,-5
21,-5
22,-4
23,-3
24,-3
25,-4
26,-5
27,-6
28,-7
29,-9
30,-11
31,-13
32,-14
33,-15
34,-16
35,-16
36,-16
37,-17
38,-18
39,-19
40,-22
41,-26
42,-28
43,-25
44,-19
45,-13
46,-10
47,-8
48,-6
49,-4
50,-2
51,0
52,0
53,2
54,3
55,3
56,3
57,4
58,5
59,6
60,6
61,6
62,6
63,5
64,5
65,6
66,7
67,9
68,9
69,10
70,11
71,14
72,17
73,19
74,21
75,22
76,23
77,24
78,26
79,27
80,29
81,29
82,29
83,30
84,31
85,33
86,35
87,37
88,38
89,38
90,39
91,41
92,44
93,46
94,48
95,48
96,46
97,42
98,35
99,28
100,11
101,-12
102,-27
103,-37
104,-44
105,-49
106,-55
107,-61
108,-59
109,-48
110,-41
111,-36
112,-30
113,-26
114,-21
115,-16
116,-10
117,-5
118,-2
119,1
120,5
121,9
122,11
123,12
124,14
125,15
126,16
127,15
128,13
129,11
130,8
131,6
132,3
133,1
134,-2
135,-10
136,-19
137,-28
138,-34
139,-38
140,-41
141,-44
142,-48
143,-51
144,-55
145,-60
146,-68
147,-100
148,-157
149,-234
150,-340
151,-464
152,-594
153,-720
154,-832
155,-916
156,-959
157,-975
158,-960
159,-914
160,-819
161,-691
162,-555
163,-430
164,-319
165,-222
166,-137
167,-75
168,-35
169,-9
170,19
171,46
172,72
173,89
174,97
175,103
176,103
177,96
178,92
179,88
180,84
181,82
182,81
183,81
184,82
185,84
186,85
187,86
188,90
189,95
190,89
191,82
192,78
193,72
194,65
195,56
196,39
197,21
198,15
199,12
200,9
201,8
202,8
203,8
204,8
205,7
206,6
207,5
208,5
209,5
210,5
211,6
212,6
213,6
214,6
215,7
216,8
217,9
218,9
219,7
220,5
221,2
222,-1
223,-5
224,-9
225,-13
226,-16
227,-19
228,-20
229,-21
230,-22
231,-23
232,-24
233,-26
234,-28
235,-30
236,-32
237,-33
238,-36
239,-39
240,-43
241,-46
242,-48
243,-50
244,-54
245,-57
246,-59
247,-60
248,-58
249,-54
250,-48
251,-42
252,-37
253,-31
254,-25
255,-20
256,-20
257,-23
258,-28
259,-35
260,-45
261,-59
262,-63
263,-64
264,-66
265,-67
266,-69
267,-70
268,-70
269,-70
270,-68
271,-66
272,-63
273,-60
274,-57
275,-55
276,-50
277,-46
278,-43
279,-42
280,-44
281,-48
282,-53
283,-58
284,-64
285,-74
286,-81
287,-82
288,-76
289,-67
290,-56
291,-43
292,-41
293,-40
294,-40
295,-39
296,-37
297,-36
298,-35
299,-35
300,-36
301,-36
302,-36
303,-38
304,-40
305,-43
306,-46
307,-50
308,-54
309,-57
310,-64
311,-70
312,-70
313,-66
314,-60
315,-55
316,-51
317,-46
318,-41
319,-36
320,-31
321,-26
322,-21
323,-15
324,-11
325,-9
326,-7
327,-5
328,-2
329,1
330,2
331,0
332,-2
333,-3
334,-4
335,-5
336,-6
337,-8
338,-11
339,-14
340,-18
341,-23
342,-28
343,-37
344,-52
345,-58
346,-61
347,-63
348,-65
349,-66
350,-68
351,-69
352,-70
353,-70
354,-69
355,-66
356,-63
357,-58
358,-53
359,-46
360,-35
361,-25
362,-16
363,-9
364,-2
365,2
366,5
367,6
368,9
369,11
370,14
371,15
372,13
373,8
374,2
375,-2
376,-8
377,-14
378,-17
379,-15
380,-10
381,-3
382,2
383,9
384,15
385,15
386,10
387,0
388,-14
389,-36
390,-67
391,-111
392,-170
393,-243
394,-340
395,-468
396,-619
397,-777
398,-923
399,-1032
400,-1075
401,-1068
402,-991
403,-867
404,-731
405,-603
406,-504
407,-413
408,-308
409,-202
410,-94
411,10
412,97
413,133
414,145
415,133
416,122
417,115
418,110
419,106
420,105
421,108
422,112
423,118
424,123
425,130
426,135
427,135
428,130
429,122
430,117
431,113
432,108
433,103
434,100
435,100
436,100
437,101
438,103
439,105
440,110
441,116
442,100
443,89
444,85
445,80
446,76
447,73
448,70
449,67
450,65
451,63
452,60
453,58
454,56
455,55
456,54
457,52
458,50
459,47
460,45
461,44
462,46
463,51
464,57
465,63
466,71
467,83
468,84
469,76
470,71
471,67
472,64
473,60
474,55
475,51
476,46
477,40
478,31
479,26
480,26
481,28
482,31
483,34
484,33
485,25
486,16
487,9
488,0
489,-12
490,-21
491,-31
492,-39
493,-40
494,-34
495,-26
496,-19
497,-12
498,-5
499,-1
500,-1
501,-1
502,-2
503,-1
504,-1
505,-1
506,0
507,-1
508,-1
509,-2
510,-3
511,-3
512,-4
513,-6
514,-8
515,-11
516,-12
517,-14
518,-17
519,-20
520,-25
521,-31
522,-36
523,-39
524,-41
525,-44
526,-50
527,-58
528,-47
529,-37
530,-29
531,-22
532,-12
533,-2
534,3
535,8
536,14
537,20
538,24
539,26
540,25
541,22
542,19
543,16
544,15
545,13
546,10
547,7
548,3
549,0
550,-4
551,-7
552,-10
553,-13
554,-16
555,-18
556,-19
557,-16
558,-10
559,-5
560,0
561,1
562,3
563,5
564,7
565,9
566,11
567,12
568,13
569,14
570,15
571,16
572,18
573,19
574,20
575,21
576,21
577,20
578,21
579,21
580,20
581,20
582,20
583,21
584,24
585,27
586,27
587,22
588,14
589,2
590,-11
591,-16
592,-18
593,-20
594,-22
595,-23
596,-24
597,-25
598,-27
599,-28
600,-28
601,-29
602,-31
603,-31
604,-32
605,-34
606,-36
607,-31
608,-22
609,-12
610,0
611,13
612,27
613,41
614,49
615,54
616,59
617,63
618,65
619,66
620,63
621,57
622,49
623,41
624,34
625,27
626,19
627,12
628,7
629,3
630,0
631,-4
632,-7
633,-11
634,-14
635,-18
636,-21
637,-25
638,-32
639,-59
640,-108
641,-181
642,-287
643,-420
644,-567
645,-724
646,-879
647,-1001
648,-1063
649,-1064
650,-1006
651,-853
652,-677
653,-516
654,-373
655,-250
656,-149
657,-68
658,1
659,57
660,73
661,78
662,82
663,73
664,66
665,61
666,57
667,56
668,61
669,71
670,81
671,88
672,93
673,99
674,104
675,109
676,111
677,112
678,111
679,108
680,105
681,100
682,95
683,87
684,72
685,52
686,41
687,34
688,28
689,23
690,20
691,17
692,16
693,16
694,17
695,19
696,21
697,22
698,25
699,29
700,31
701,29
702,24
703,22
704,21
705,19
706,16
707,14
708,12
709,10
710,6
711,3
712,0
713,-3
714,-7
715,-10
716,-13
717,-18
718,-23
719,-28
720,-31
721,-31
722,-29
723,-27
724,-25
725,-24
726,-24
727,-23
728,-21
729,-19
730,-17
731,-15
732,-14
733,-14
734,-14
735,-15
736,-15
737,-15
738,-16
739,-18
740,-19
741,-20
742,-21
743,-22
744,-23
745,-24
746,-25
747,-28
748,-31
749,-31
750,-29
751,-26
752,-23
753,-19
754,-17
755,-16
756,-18
757,-23
758,-28
759,-34
760,-42
761,-46
762,-41
763,-30
764,-21
765,-10
766,-1
767,6
768,14
769,22
770,26
771,19
772,5
773,-6
774,-19
775,-27
776,-29
777,-30
778,-32
779,-35
780,-38
781,-31
782,-18
783,-12
784,-7
785,-2
786,2
787,7
788,10
789,13
790,15
791,16
792,16
793,15
794,13
795,9
796,4
797,0
798,-5
799,-8
800,-12
801,-15
802,-22
803,-28
804,-32
805,-31
806,-25
807,-17
808,-9
809,-5
810,-1
811,4
812,9
813,13
814,15
815,15
816,14
817,13
818,13
819,12
820,10
821,8
822,4
823,1
824,-1
825,-3
826,-6
827,-11
828,-16
829,-22
830,-27
831,-31
832,-34
833,-38
834,-43
835,-48
836,-51
837,-52
838,-51
839,-49
840,-47
841,-44
842,-43
843,-41
844,-39
845,-37
846,-35
847,-33
848,-31
849,-28
850,-25
851,-21
852,-17
853,-14
854,-11
855,-8
856,-5
857,0
858,7
859,22
860,30
861,24
862,14
863,10
864,8
865,5
866,4
867,2
868,0
869,0
870,-2
871,-5
872,-7
873,-9
874,-11
875,-12
876,-13
877,-15
878,-18
879,-25
880,-41
881,-68
882,-123
883,-208
884,-320
885,-454
886,-600
887,-743
888,-857
889,-908
890,-906
891,-845
892,-725
893,-573
894,-431
895,-319
896,-227
897,-151
898,-84
899,-24
900,1
901,18
902,31
903,49
904,63
905,74
906,82
907,88
908,92
909,96
910,97
911,100
912,102
913,105
914,107
915,107
916,104
917,99
918,94
919,88
920,85
921,83
922,81
923,79
924,76
925,74
926,73
927,71
928,69
929,68
930,66
931,64
932,63
933,62
934,62
935,61
936,60
937,58
938,55
939,52
940,48
941,43
942,30
943,10
944,4
945,0
946,-2
947,-4
948,-4
949,-4
950,-3
951,-2
952,-1
953,-1
954,0
955,1
956,3
957,4
958,6
959,6
960,6
961,6
962,6
963,5
964,3
965,0
966,-3
967,-7
968,-11
969,-17
970,-26
971,-30
972,-26
973,-18
974,-15
975,-11
976,-8
977,-4
978,-2
979,0
980,1
981,3
982,3
983,5
984,6
985,8
986,8
987,9
988,10
989,11
990,13
991,15
992,16
993,17
994,18
995,19
996,21
997,22
998,23
999,24
1000,24
1001,25
1002,29
1003,31
1004,25
1005,12
1006,2
1007,-7
1008,-16
1009,-20
1010,-21
1011,-22
1012,-24
1013,-25
1014,-26
1015,-23
1016,-19
1017,-13
1018,-7
1019,-16
1020,-26
1021,-34
1022,-33
1023,-22
1024,-15
1025,-10
1026,-5
1027,-2
1028,0
1029,-1
1030,-5
1031,-11
1032,-17
1033,-23
1034,-27
1035,-32
1036,-37
1037,-43
1038,-47
1039,-49
1040,-49
1041,-48
1042,-48
1043,-46
1044,-45
1045,-42
1046,-38
1047,-32
1048,-27
1049,-28
1050,-36
1051,-46
1052,-53
1053,-60
1054,-66
1055,-71
1056,-73
1057,-71
1058,-66
1059,-58
1060,-52
1061,-46
1062,-38
1063,-30
1064,-23
1065,-20
1066,-20
1067,-22
1068,-25
1069,-27
1070,-28
1071,-29
1072,-30
1073,-33
1074,-36
1075,-39
1076,-42
1077,-44
1078,-47
1079,-50
1080,-54
1081,-59
1082,-68
1083,-81
1084,-86
1085,-91
1086,-95
1087,-82
1088,-67
1089,-56
1090,-45
1091,-36
1092,-24
1093,-10
1094,0
1095,16
1096,30
1097,37
1098,41
1099,43
1100,39
1101,30
1102,26
1103,23
1104,20
1105,17
1106,14
1107,12
1108,11
1109,10
1110,10
1111,10
1112,12
1113,14
1114,16
1115,20
1116,24
1117,30
1118,41
1119,61
1120,74
1121,83
1122,81
1123,68
1124,32
1125,-37
1126,-128
1127,-234
1128,-355
1129,-484
1130,-613
1131,-731
1132,-827
1133,-872
1134,-873
1135,-834
1136,-747
1137,-632
1138,-499
1139,-362
1140,-243
1141,-148
1142,-74
1143,-21
1144,21
1145,61
1146,84
1147,122
1148,166
1149,188
1150,202
1151,212
1152,210
1153,194
1154,181
1155,170
1156,162
1157,160
1158,160
1159,159
1160,159
1161,158
1162,157
1163,155
1164,155
1165,156
1166,159
1167,162
1168,166
1169,171
1170,178
1171,182
1172,177
1173,167
1174,158
1175,148
1176,136
1177,125
1178,113
1179,102
1180,92
1181,83
1182,80
1183,78
1184,76
1185,75
1186,74
1187,73
1188,72
1189,71
1190,70
1191,69
1192,69
1193,68
1194,68
1195,67
1196,67
1197,68
1198,69
1199,69
1200,70
1201,69
1202,68
1203,67
1204,66
1205,65
1206,63
1207,61
1208,59
1209,56
1210,54
1211,51
1212,48
1213,42
1214,24
1215,10
1216,3
1217,0
1218,-3
1219,-5
