,0
0,-76
1,-72
2,-68
3,-62
4,-55
5,-44
6,-25
7,-8
8,6
9,22
10,41
11,49
12,54
13,57
14,60
15,62
16,64
17,67
18,70
19,73
20,75
21,78
22,80
23,83
24,87
25,92
26,101
27,120
28,136
29,158
30,185
31,209
32,227
33,248
34,269
35,290
36,306
37,321
38,336
39,355
40,366
41,375
42,382
43,386
44,386
45,383
46,378
47,370
48,360
49,345
50,329
51,312
52,295
53,278
54,257
55,227
56,199
57,178
58,155
59,125
60,88
61,58
62,36
63,13
64,-6
65,-23
66,-38
67,-51
68,-56
69,-59
70,-62
71,-65
72,-68
73,-71
74,-74
75,-75
76,-76
77,-77
78,-78
79,-78
80,-78
81,-76
82,-73
83,-69
84,-65
85,-61
86,-58
87,-54
88,-50
89,-46
90,-42
91,-39
92,-36
93,-32
94,-26
95,-20
96,-13
97,-7
98,-2
99,2
100,7
101,12
102,18
103,22
104,27
105,31
106,34
107,38
108,43
109,47
110,50
111,52
112,53
113,54
114,55
115,56
116,57
117,58
118,59
119,60
120,61
121,63
122,64
123,66
124,68
125,70
126,73
127,76
128,79
129,83
130,86
131,90
132,93
133,95
134,97
135,99
136,102
137,104
138,105
139,106
140,107
141,108
142,108
143,108
144,108
145,108
146,108
147,106
148,105
149,103
150,102
151,101
152,100
153,99
154,97
155,95
156,93
157,92
158,91
159,90
160,88
161,86
162,84
163,83
164,82
165,81
166,80
167,79
168,78
169,77
170,76
171,75
172,73
173,70
174,66
175,63
176,60
177,58
178,57
179,57
180,58
181,60
182,63
183,69
184,76
185,85
186,95
187,140
188,238
189,391
190,593
191,826
192,1050
193,1209
194,1229
195,1168
196,956
197,683
198,417
199,206
200,63
201,27
202,18
203,12
204,9
205,7
206,5
207,5
208,7
209,11
210,16
211,20
212,25
213,30
214,35
215,40
216,44
217,47
218,51
219,54
220,58
221,62
222,66
223,70
224,74
225,78
226,81
227,83
228,85
229,87
230,89
231,91
232,93
233,96
234,100
235,104
236,107
237,110
238,112
239,114
240,116
241,118
242,122
243,126
244,132
245,142
246,166
247,184
248,207
249,238
250,265
251,285
252,310
253,331
254,350
255,366
256,380
257,397
258,417
259,434
260,444
261,452
262,458
263,462
264,461
265,456
266,446
267,433
268,408
269,370
270,336
271,304
272,273
273,243
274,214
275,183
276,157
277,137
278,115
279,97
280,81
281,66
282,52
283,42
284,35
285,28
286,22
287,17
288,11
289,7
290,3
291,1
292,0
293,-2
294,-3
295,-4
296,-4
297,-4
298,-5
299,-5
300,-5
301,-6
302,-7
303,-8
304,-8
305,-8
306,-8
307,-8
308,-7
309,-5
310,-3
311,0
312,2
313,5
314,9
315,12
316,14
317,16
318,18
319,20
320,21
321,21
322,21
323,22
324,23
325,24
326,26
327,28
328,30
329,31
330,32
331,33
332,33
333,33
334,32
335,31
336,30
337,30
338,30
339,30
340,30
341,31
342,31
343,32
344,33
345,34
346,35
347,36
348,36
349,37
350,37
351,37
352,38
353,39
354,39
355,41
356,42
357,44
358,46
359,48
360,51
361,53
362,55
363,57
364,58
365,59
366,60
367,62
368,63
369,66
370,69
371,74
372,80
373,86
374,92
375,98
376,102
377,106
378,108
379,110
380,111
381,112
382,113
383,114
384,115
385,117
386,120
387,122
388,124
389,126
390,127
391,125
392,121
393,116
394,110
395,102
396,94
397,82
398,70
399,57
400,46
401,37
402,30
403,24
404,18
405,12
406,7
407,1
408,-3
409,-8
410,-12
411,-17
412,-22
413,-27
414,-31
415,-36
416,-39
417,-41
418,-43
419,-46
420,-49
421,-52
422,-58
423,-62
424,-64
425,-61
426,-50
427,-32
428,24
429,126
430,270
431,447
432,635
433,796
434,864
435,854
436,731
437,506
438,243
439,1
440,-177
441,-257
442,-285
443,-295
444,-288
445,-272
446,-248
447,-214
448,-193
449,-183
450,-176
451,-169
452,-162
453,-155
454,-147
455,-137
456,-123
457,-115
458,-110
459,-107
460,-104
461,-101
462,-100
463,-104
464,-111
465,-120
466,-125
467,-130
468,-135
469,-139
470,-143
471,-146
472,-148
473,-147
474,-145
475,-140
476,-135
477,-129
478,-123
479,-117
480,-109
481,-99
482,-89
483,-81
484,-73
485,-65
486,-55
487,-44
488,-33
489,-24
490,-15
491,-3
492,11
493,28
494,45
495,62
496,77
497,91
498,106
499,124
500,141
501,155
502,163
503,169
504,173
505,178
506,181
507,180
508,173
509,161
510,141
511,111
512,81
513,51
514,20
515,-8
516,-35
517,-60
518,-98
519,-138
520,-162
521,-186
522,-211
523,-233
524,-249
525,-261
526,-268
527,-273
528,-276
529,-279
530,-282
531,-284
532,-286
533,-288
534,-289
535,-291
536,-292
537,-293
538,-295
539,-296
540,-298
541,-300
542,-301
543,-302
544,-300
545,-296
546,-291
547,-286
548,-281
549,-277
550,-274
551,-270
552,-267
553,-264
554,-261
555,-258
556,-255
557,-253
558,-250
559,-248
560,-246
561,-245
562,-243
563,-242
564,-240
565,-238
566,-236
567,-235
568,-233
569,-231
570,-228
571,-225
572,-223
573,-221
574,-218
575,-216
576,-214
577,-212
578,-210
579,-209
580,-208
581,-207
582,-205
583,-203
584,-200
585,-198
586,-195
587,-193
588,-191
589,-188
590,-187
591,-185
592,-184
593,-183
594,-181
595,-177
596,-170
597,-156
598,-141
599,-127
600,-113
601,-98
602,-90
603,-85
604,-81
605,-78
606,-76
607,-74
608,-72
609,-69
610,-67
611,-65
612,-64
613,-61
614,-58
615,-54
616,-50
617,-46
618,-41
619,-36
620,-30
621,-24
622,-17
623,-10
624,-7
625,-5
626,-4
627,-2
628,1
629,3
630,0
631,-5
632,-8
633,-9
634,-11
635,-12
636,-12
637,-13
638,-13
639,-14
640,-15
641,-16
642,-18
643,-18
644,-19
645,-20
646,-21
647,-22
648,-23
649,-26
650,-29
651,-33
652,-37
653,-49
654,-79
655,-112
656,-131
657,-137
658,-142
659,-145
660,-145
661,-139
662,-129
663,-112
664,-86
665,-61
666,-39
667,-5
668,38
669,105
670,189
671,284
672,402
673,563
674,764
675,972
676,1127
677,1179
678,1105
679,917
680,655
681,376
682,137
683,-16
684,-67
685,-84
686,-94
687,-99
688,-99
689,-97
690,-94
691,-90
692,-86
693,-84
694,-81
695,-77
696,-71
697,-65
698,-59
699,-52
700,-42
701,-28
702,-22
703,-19
704,-17
705,-16
706,-15
707,-15
708,-13
709,-10
710,-7
711,-2
712,2
713,7
714,11
715,16
716,21
717,26
718,30
719,33
720,37
721,43
722,53
723,68
724,83
725,102
726,124
727,142
728,155
729,170
730,181
731,190
732,197
733,203
734,210
735,218
736,228
737,240
738,252
739,264
740,278
741,291
742,303
743,309
744,313
745,316
746,320
747,322
748,322
749,316
750,304
751,287
752,260
753,233
754,206
755,176
756,150
757,126
758,99
759,70
760,39
761,7
762,-23
763,-48
764,-66
765,-85
766,-96
767,-105
768,-111
769,-115
770,-118
771,-117
772,-114
773,-110
774,-106
775,-104
776,-102
777,-100
778,-98
779,-95
780,-92
781,-88
782,-85
783,-82
784,-81
785,-79
786,-78
787,-77
788,-75
789,-73
790,-70
791,-68
792,-64
793,-59
794,-53
795,-46
796,-40
797,-34
798,-27
799,-16
800,1
801,13
802,28
803,47
804,54
805,56
806,58
807,61
808,63
809,66
810,67
811,69
812,70
813,71
814,72
815,73
816,73
817,72
818,71
819,70
820,70
821,69
822,69
823,69
824,72
825,73
826,67
827,54
828,35
829,5
830,-8
831,-13
832,-18
833,-22
834,-26
835,-28
836,-30
837,-30
838,-30
839,-29
840,-29
841,-29
842,-29
843,-29
844,-28
845,-27
846,-26
847,-25
848,-25
849,-25
850,-25
851,-25
852,-26
853,-26
854,-27
855,-30
856,-32
857,-35
858,-37
859,-39
860,-41
861,-43
862,-44
863,-46
864,-47
865,-47
866,-48
867,-49
868,-50
869,-50
870,-50
871,-49
872,-48
873,-47
874,-46
875,-44
876,-42
877,-39
878,-36
879,-32
880,-27
881,0
882,64
883,161
884,300
885,486
886,705
887,916
888,1063
889,1116
890,1051
891,866
892,606
893,342
894,132
895,5
896,-23
897,-33
898,-37
899,-32
900,-25
901,-20
902,-16
903,-13
904,-9
905,-4
906,1
907,9
908,21
909,44
910,74
911,94
912,122
913,140
914,149
915,155
916,161
917,166
918,171
919,175
920,179
921,182
922,186
923,190
924,195
925,198
926,197
927,192
928,184
929,175
930,164
931,150
932,139
933,131
934,124
935,118
936,112
937,110
938,113
939,121
940,135
941,158
942,194
943,227
944,260
945,294
946,328
947,362
948,391
949,431
950,477
951,507
952,531
953,545
954,557
955,566
956,574
957,582
958,587
959,587
960,578
961,565
962,549
963,528
964,507
965,480
966,445
967,408
968,371
969,332
970,299
971,273
972,243
973,212
974,178
975,140
976,106
977,80
978,59
979,35
980,9
981,-11
982,-14
983,-15
984,-16
985,-17
986,-10
987,3
988,17
989,31
990,42
991,49
992,53
993,57
994,60
995,64
996,66
997,68
998,69
999,69
1000,68
1001,67
1002,65
1003,61
1004,57
1005,53
1006,49
1007,46
1008,43
1009,40
1010,38
1011,36
1012,33
1013,30
1014,27
1015,24
1016,20
1017,16
1018,13
1019,10
1020,6
1021,3
1022,-1
1023,-7
1024,-18
1025,-30
1026,-40
1027,-51
1028,-62
1029,-73
1030,-85
1031,-100
1032,-114
1033,-122
1034,-129
1035,-135
1036,-139
1037,-143
1038,-146
1039,-146
1040,-145
1041,-144
1042,-141
1043,-140
1044,-138
1045,-137
1046,-136
1047,-134
1048,-132
1049,-129
1050,-128
1051,-127
1052,-126
1053,-126
1054,-125
1055,-125
1056,-125
1057,-125
1058,-126
1059,-128
1060,-129
1061,-130
1062,-131
1063,-132
1064,-133
1065,-133
1066,-133
1067,-132
1068,-130
1069,-126
1070,-123
1071,-119
1072,-116
1073,-113
1074,-111
1075,-108
1076,-106
1077,-104
1078,-101
1079,-97
1080,-94
1081,-91
1082,-88
1083,-86
1084,-86
1085,-88
1086,-92
1087,-97
1088,-105
1089,-113
1090,-124
1091,-143
1092,-160
1093,-175
1094,-184
1095,-191
1096,-197
1097,-202
1098,-206
1099,-210
1100,-213
1101,-215
1102,-216
1103,-216
1104,-216
1105,-217
1106,-218
1107,-219
1108,-220
1109,-222
1110,-223
1111,-225
1112,-227
1113,-230
1114,-232
1115,-236
1116,-241
1117,-247
1118,-255
1119,-267
1120,-287
1121,-291
1122,-293
1123,-295
1124,-295
1125,-289
1126,-274
1127,-252
1128,-212
1129,-128
1130,8
1131,212
1132,453
1133,680
1134,853
1135,904
1136,886
1137,745
1138,511
1139,244
1140,10
1141,-149
1142,-217
1143,-243
1144,-243
1145,-227
1146,-208
1147,-189
1148,-169
1149,-153
1150,-142
1151,-132
1152,-122
1153,-112
1154,-98
1155,-79
1156,-63
1157,-55
1158,-50
1159,-47
1160,-44
1161,-42
1162,-38
1163,-34
1164,-30
1165,-25
1166,-21
1167,-15
1168,-8
1169,0
1170,15
1171,41
1172,48
1173,51
1174,55
1175,58
1176,60
1177,61
1178,60
1179,57
1180,52
1181,46
1182,41
1183,34
1184,27
1185,23
1186,26
1187,35
1188,46
1189,61
1190,83
1191,103
1192,121
1193,137
1194,151
1195,163
1196,182
1197,210
1198,232
1199,245
1200,258
1201,270
1202,279
1203,287
1204,293
1205,297
1206,297
1207,293
1208,286
1209,277
1210,266
1211,247
1212,226
1213,205
1214,184
1215,161
1216,131
1217,92
1218,64
1219,47
1220,29
1221,8
1222,-15
1223,-42
1224,-65
1225,-93
1226,-133
1227,-163
1228,-182
1229,-200
1230,-219
1231,-241
1232,-266
1233,-289
1234,-307
1235,-319
1236,-332
1237,-346
1238,-362
1239,-378
1240,-394
1241,-407
1242,-416
1243,-423
1244,-428
1245,-433
1246,-437
1247,-441
1248,-444
1249,-446
1250,-447
1251,-448
1252,-448
1253,-448
1254,-446
1255,-442
1256,-436
1257,-429
1258,-421
1259,-412
1260,-403
1261,-390
1262,-365
1263,-339
1264,-314
1265,-304
1266,-297
1267,-292
1268,-286
1269,-281
1270,-277
1271,-273
1272,-271
1273,-269
1274,-268
1275,-266
1276,-264
1277,-263
1278,-262
1279,-262
1280,-263
1281,-263
1282,-263
1283,-261
1284,-259
1285,-257
1286,-256
1287,-254
1288,-253
1289,-251
1290,-248
1291,-246
1292,-243
1293,-240
1294,-237
1295,-233
1296,-229
1297,-225
1298,-222
1299,-220
1300,-219
1301,-221
1302,-224
1303,-229
1304,-233
1305,-239
1306,-244
1307,-251
1308,-259
1309,-268
1310,-276
1311,-281
1312,-281
1313,-277
1314,-270
1315,-260
1316,-247
1317,-221
1318,-178
1319,-149
1320,-126
1321,-95
1322,-77
1323,-65
1324,-55
1325,-47
1326,-40
1327,-35
1328,-31
1329,-29
1330,-26
1331,-23
1332,-19
1333,-15
1334,-12
1335,-9
1336,-6
1337,-2
1338,2
1339,7
1340,13
1341,22
1342,37
1343,95
1344,200
1345,352
1346,549
1347,775
1348,986
1349,1102
1350,1110
1351,1034
1352,829
1353,568
1354,312
1355,109
1356,-21
1357,-69
1358,-86
1359,-92
1360,-84
1361,-64
1362,-35
1363,6
1364,45
1365,86
1366,111
1367,124
1368,133
1369,142
1370,152
1371,161
1372,168
1373,173
1374,177
1375,180
1376,183
1377,185
1378,188
1379,190
1380,193
1381,197
1382,201
1383,206
1384,210
1385,215
1386,219
1387,223
1388,227
1389,232
1390,237
1391,243
1392,250
1393,257
1394,264
1395,270
1396,274
1397,278
1398,281
1399,284
1400,289
1401,297
1402,312
1403,333
1404,362
1405,398
1406,428
1407,451
1408,479
1409,500
1410,516
1411,528
1412,535
1413,540
1414,544
1415,547
1416,551
1417,554
1418,557
1419,558
1420,558
1421,554
1422,545
1423,533
1424,519
1425,498
1426,464
1427,444
1428,418
1429,385
1430,350
1431,309
1432,271
1433,243
1434,216
1435,192
1436,173
1437,152
1438,128
1439,107
1440,88
1441,74
1442,65
1443,58
1444,54
1445,51
1446,48
1447,46
1448,43
1449,42
1450,41
1451,41
1452,42
1453,44
1454,47
1455,51
1456,55
1457,61
1458,66
1459,71
1460,75
1461,79
1462,83
1463,86
1464,89
1465,92
1466,94
1467,96
1468,97
1469,98
1470,98
1471,97
1472,96
1473,94
1474,90
1475,86
1476,81
1477,76
1478,70
1479,64
1480,57
1481,50
1482,41
1483,23
1484,8
1485,0
1486,-5
1487,-9
1488,-12
1489,-15
1490,-18
1491,-20
1492,-22
1493,-24
1494,-25
1495,-28
1496,-30
1497,-32
1498,-34
1499,-37
