,0
0,-48
1,-49
2,-49
3,-48
4,-47
5,-46
6,-43
7,-40
8,-36
9,-31
10,-9
11,39
12,110
13,205
14,320
15,440
16,533
17,556
18,542
19,443
20,294
21,152
22,49
23,-9
24,-30
25,-39
26,-40
27,-40
28,-41
29,-42
30,-42
31,-42
32,-42
33,-42
34,-41
35,-41
36,-41
37,-40
38,-40
39,-40
40,-40
41,-39
42,-39
43,-39
44,-40
45,-41
46,-41
47,-41
48,-40
49,-39
50,-38
51,-37
52,-36
53,-34
54,-33
55,-31
56,-30
57,-29
58,-28
59,-27
60,-24
61,-22
62,-20
63,-16
64,-11
65,-7
66,-2
67,1
68,5
69,8
70,11
71,13
72,14
73,17
74,19
75,21
76,23
77,26
78,29
79,32
80,36
81,40
82,46
83,53
84,61
85,81
86,111
87,122
88,129
89,135
90,139
91,139
92,134
93,126
94,117
95,111
96,105
97,99
98,93
99,86
100,81
101,75
102,70
103,65
104,60
105,55
106,50
107,45
108,41
109,37
110,34
111,30
112,26
113,21
114,13
115,0
116,-17
117,-28
118,-37
119,-42
120,-44
121,-41
122,-36
123,-31
124,-29
125,-27
126,-24
127,-22
128,-21
129,-19
130,-18
131,-18
132,-17
133,-16
134,-16
135,-17
136,-19
137,-21
138,-24
139,-26
140,-32
141,-35
142,-30
143,-20
144,-15
145,-11
146,-6
147,-3
148,0
149,0
150,0
151,0
152,-1
153,-4
154,-9
155,-13
156,-18
157,-23
158,-27
159,-32
160,-37
161,-40
162,-42
163,-42
164,-41
165,-37
166,-33
167,-29
168,-25
169,-20
170,-15
171,-9
172,-3
173,2
174,7
175,14
176,25
177,41
178,56
179,65
180,71
181,75
182,78
183,79
184,78
185,74
186,68
187,61
188,53
189,43
190,35
191,28
192,22
193,14
194,7
195,0
196,-6
197,-12
198,-17
199,-21
200,-25
201,-29
202,-33
203,-36
204,-39
205,-44
206,-52
207,-52
208,-40
209,-8
210,49
211,126
212,223
213,325
214,428
215,513
216,536
217,527
218,453
219,327
220,177
221,52
222,-26
223,-51
224,-55
225,-56
226,-57
227,-58
228,-60
229,-62
230,-63
231,-63
232,-64
233,-64
234,-64
235,-64
236,-63
237,-62
238,-61
239,-59
240,-57
241,-55
242,-52
243,-49
244,-45
245,-42
246,-39
247,-33
248,-20
249,-15
250,-12
251,-10
252,-7
253,-6
254,-5
255,-6
256,-7
257,-7
258,-8
259,-9
260,-10
261,-12
262,-13
263,-14
264,-15
265,-15
266,-15
267,-14
268,-13
269,-10
270,-6
271,-1
272,4
273,11
274,23
275,33
276,41
277,52
278,64
279,77
280,91
281,103
282,111
283,115
284,118
285,120
286,122
287,123
288,123
289,123
290,123
291,121
292,118
293,114
294,108
295,101
296,91
297,73
298,59
299,41
300,19
301,-2
302,-23
303,-35
304,-43
305,-49
306,-52
307,-54
308,-54
309,-55
310,-55
311,-55
312,-56
313,-56
314,-57
