,0
0,-345
1,-344
2,-345
3,-347
4,-350
5,-352
6,-356
7,-361
8,-367
9,-376
10,-389
11,-400
12,-408
13,-415
14,-420
15,-424
16,-429
17,-435
18,-442
19,-449
20,-455
21,-462
22,-468
23,-472
24,-472
25,-469
26,-463
27,-456
28,-442
29,-419
30,-396
31,-372
32,-346
33,-320
34,-293
35,-266
36,-237
37,-211
38,-185
39,-159
40,-134
41,-111
42,-89
43,-66
44,-49
45,-40
46,-32
47,-23
48,-12
49,0
50,15
51,35
52,58
53,78
54,98
55,119
56,141
57,165
58,191
59,214
60,230
61,244
62,252
63,256
64,260
65,265
66,272
67,280
68,287
69,292
70,295
71,298
72,300
73,301
74,304
75,307
76,312
77,315
78,318
79,321
80,323
81,324
82,326
83,328
84,331
85,333
86,334
87,334
88,333
89,330
90,327
91,322
92,317
93,309
94,301
95,292
96,284
97,276
98,266
99,258
100,249
101,242
102,240
103,238
104,236
105,234
106,231
107,229
108,227
109,224
110,223
111,222
112,222
113,223
114,222
115,222
116,222
117,222
118,222
119,222
120,224
121,227
122,231
123,236
124,241
125,245
126,249
127,252
128,254
129,257
130,260
131,262
132,264
133,266
134,268
135,269
136,269
137,268
138,267
139,264
140,262
141,261
142,260
143,260
144,260
145,259
146,258
147,256
148,254
149,253
150,251
151,248
152,245
153,241
154,232
155,223
156,215
157,207
158,201
159,195
160,189
161,183
162,178
163,171
164,164
165,157
166,148
167,139
168,133
169,128
170,123
171,121
172,119
173,118
174,116
175,113
176,110
177,106
178,101
179,95
180,87
181,77
182,65
183,60
184,66
185,82
186,127
187,219
188,354
189,537
190,763
191,1019
192,1286
193,1537
194,1749
195,1903
196,1972
197,1970
198,1886
199,1709
200,1477
201,1222
202,974
203,757
204,579
205,430
206,294
207,156
208,28
209,-76
210,-150
211,-183
212,-191
213,-196
214,-199
215,-205
216,-211
217,-216
218,-220
219,-224
220,-232
221,-247
222,-255
223,-260
224,-265
225,-269
226,-274
227,-279
228,-285
229,-292
230,-298
231,-302
232,-304
233,-306
234,-310
235,-315
236,-319
237,-323
238,-326
239,-328
240,-329
241,-329
242,-328
243,-326
244,-324
245,-322
246,-320
247,-318
248,-316
249,-314
250,-312
251,-309
252,-307
253,-304
254,-301
255,-299
256,-296
257,-293
258,-290
259,-289
260,-288
261,-290
262,-294
263,-298
264,-302
265,-307
266,-312
267,-318
268,-325
269,-332
270,-338
271,-344
272,-349
273,-353
274,-356
275,-358
276,-360
277,-363
278,-364
279,-363
280,-360
281,-355
282,-349
283,-337
284,-313
285,-287
286,-260
287,-232
288,-204
289,-175
290,-146
291,-116
292,-88
293,-62
294,-37
295,-18
296,-2
297,15
298,31
299,46
300,58
301,63
302,66
303,68
304,69
305,70
306,71
307,73
308,76
309,78
310,80
311,82
312,84
313,86
314,90
315,96
316,105
317,117
318,130
319,142
320,151
321,155
322,158
323,162
324,164
325,166
326,167
327,169
328,171
329,172
330,171
331,169
332,167
333,164
334,160
335,156
336,153
337,150
338,146
339,143
340,139
341,136
342,132
343,127
344,122
