,0
0,-58
1,-56
2,-53
3,-45
4,-46
5,-55
6,-61
7,-65
8,-69
9,-72
10,-73
11,-72
12,-69
13,-65
14,-60
15,-52
16,-37
17,-28
18,-22
19,-15
20,-7
21,-3
22,0
23,1
24,3
25,5
26,6
27,8
28,9
29,11
30,11
31,12
32,13
33,14
34,14
35,16
36,20
37,23
38,19
39,13
40,8
41,3
42,0
43,-2
44,0
45,3
46,9
47,20
48,30
49,32
50,34
51,35
52,35
53,32
54,27
55,22
56,14
57,5
58,-3
59,-12
60,-12
61,-4
62,0
63,1
64,3
65,5
66,6
67,8
68,9
69,10
70,11
71,11
72,11
73,11
74,10
75,10
76,9
77,9
78,8
79,7
80,6
81,5
82,5
83,4
84,3
85,2
86,2
87,2
88,2
89,1
90,1
91,1
92,0
93,1
94,2
95,3
96,4
97,5
98,6
99,7
100,9
101,11
102,15
103,22
104,22
105,14
106,3
107,-7
108,-11
109,-13
110,-15
111,-17
112,-17
113,-14
114,-9
115,-3
116,1
117,8
118,14
119,16
120,16
121,15
122,14
123,13
124,13
125,13
126,13
127,13
128,13
129,12
130,11
131,11
132,10
133,10
134,10
135,11
136,11
137,12
138,12
139,13
140,13
141,14
142,14
143,15
144,15
145,16
146,16
147,15
148,15
149,14
150,14
151,14
152,14
153,13
154,13
155,13
156,14
157,14
158,14
159,14
160,14
161,14
162,14
163,13
164,13
165,13
166,14
167,14
168,15
169,17
170,19
171,21
172,19
173,15
174,14
175,12
176,10
177,9
178,8
179,7
180,7
181,8
182,9
183,11
184,13
185,17
186,24
187,15
188,9
189,5
190,2
191,0
192,0
193,-1
194,0
195,0
196,1
197,2
198,4
199,5
200,8
201,11
202,14
203,14
204,13
205,11
206,9
207,9
208,9
209,9
210,8
211,6
212,5
213,3
214,3
215,2
216,1
217,1
218,1
219,1
220,2
221,3
222,4
223,4
224,4
225,5
226,5
227,6
228,7
229,7
230,7
231,7
232,7
233,9
234,12
235,14
236,15
237,14
238,13
239,11
240,10
241,9
242,9
243,7
244,6
245,4
246,4
247,3
248,3
249,3
250,3
251,3
252,4
253,5
254,6
255,7
256,8
257,8
258,8
259,9
260,10
261,11
262,12
263,12
264,12
265,11
266,9
