,0
0,-142
1,-147
2,-151
3,-153
4,-156
5,-158
6,-160
7,-161
8,-162
9,-163
10,-164
11,-165
12,-166
13,-167
14,-167
15,-168
16,-169
17,-171
18,-172
19,-173
20,-174
21,-174
22,-175
23,-176
24,-176
25,-177
26,-177
27,-178
28,-179
29,-179
30,-180
31,-181
32,-183
33,-185
34,-187
35,-190
36,-194
37,-198
38,-201
39,-205
40,-209
41,-213
42,-217
43,-221
44,-224
45,-228
46,-232
47,-236
48,-239
49,-241
50,-242
51,-242
52,-241
53,-240
54,-237
55,-234
56,-230
57,-226
58,-222
59,-218
60,-213
61,-207
62,-204
63,-204
64,-208
65,-215
66,-223
67,-234
68,-251
69,-268
70,-276
71,-281
72,-286
73,-290
74,-293
75,-295
76,-297
77,-298
78,-299
79,-299
80,-298
81,-296
82,-294
83,-291
84,-287
85,-284
86,-280
87,-276
88,-273
89,-269
90,-263
91,-258
92,-252
93,-246
94,-241
95,-238
96,-234
97,-230
98,-225
99,-217
100,-208
101,-199
102,-193
103,-189
104,-185
105,-181
106,-178
107,-176
108,-174
109,-172
110,-168
111,-153
112,-106
113,-28
114,86
115,233
116,397
117,551
118,666
119,706
120,655
121,518
122,335
123,159
124,31
125,-16
126,-29
127,-40
128,-53
129,-65
130,-74
131,-84
132,-92
133,-98
134,-100
135,-99
136,-96
137,-91
138,-86
139,-78
140,-58
141,-34
142,-7
143,17
144,34
145,49
146,55
147,58
148,60
149,63
150,64
151,65
152,66
153,67
154,67
155,68
156,68
157,68
158,68
159,68
160,68
161,69
162,69
163,69
164,70
165,70
166,71
167,72
168,73
169,75
170,77
171,85
172,106
173,124
174,138
175,153
176,166
177,177
178,187
179,197
180,204
181,210
182,215
183,222
184,228
185,237
186,253
187,277
188,296
189,310
190,326
191,341
192,354
193,361
194,365
195,368
196,370
197,373
198,374
199,375
200,373
201,369
202,364
203,356
204,346
205,330
206,315
207,300
208,286
209,275
210,266
211,256
212,245
213,234
214,223
215,211
216,200
217,192
218,182
219,173
220,165
221,158
222,152
223,147
224,143
225,139
226,133
227,124
228,111
229,102
230,94
231,88
232,84
233,81
234,80
235,79
236,78
237,77
238,76
239,75
240,74
241,73
242,72
243,71
244,70
245,68
246,67
247,67
248,64
249,61
250,56
251,45
252,32
253,25
254,21
255,17
256,14
257,13
258,12
259,12
260,12
261,13
262,13
263,14
264,15
265,16
266,18
267,20
268,22
269,22
270,17
271,8
272,0
273,-11
274,-20
275,-25
276,-34
277,-49
278,-64
279,-75
280,-85
281,-95
282,-106
283,-115
284,-126
285,-142
286,-155
287,-163
288,-168
289,-171
290,-174
291,-176
292,-178
293,-179
294,-180
295,-181
296,-182
297,-181
298,-179
299,-176
300,-172
301,-167
302,-160
303,-148
304,-137
305,-126
306,-116
307,-112
308,-110
309,-109
310,-107
311,-106
312,-106
313,-108
314,-113
315,-117
316,-121
317,-125
318,-130
319,-135
320,-141
321,-147
322,-153
323,-159
324,-165
325,-171
326,-174
327,-176
328,-178
329,-180
330,-182
331,-184
332,-185
333,-187
334,-188
335,-188
336,-189
337,-188
338,-188
339,-187
340,-185
341,-183
342,-180
343,-177
344,-174
345,-165
346,-149
347,-134
348,-118
349,-99
350,-84
351,-71
352,-56
353,-38
354,-21
355,-5
356,9
357,23
358,38
359,52
360,63
361,77
362,84
363,89
364,93
365,96
366,99
367,101
368,102
369,102
370,102
371,101
372,100
373,98
374,95
375,92
376,89
377,83
378,71
379,61
380,48
381,31
382,16
383,5
384,-7
385,-18
386,-27
387,-31
388,-32
389,-33
390,-34
391,-35
392,-35
393,-35
394,-33
395,-27
396,-20
397,-14
398,-7
399,-1
400,3
401,6
402,8
403,9
404,10
405,10
406,10
407,10
408,10
409,11
410,12
411,13
412,15
413,16
414,18
415,20
416,22
417,26
418,35
419,46
420,59
421,69
422,73
423,76
424,80
425,79
426,69
427,54
428,35
429,21
430,12
431,13
432,23
433,49
434,115
435,218
436,360
437,531
438,706
439,850
440,904
441,894
442,781
443,590
444,381
445,207
446,100
447,69
448,69
449,86
450,94
451,88
452,71
453,52
454,48
455,46
456,44
457,43
458,41
459,38
460,34
461,31
462,29
463,26
464,23
465,18
466,7
467,0
468,-2
469,-4
470,-6
471,-7
472,-9
473,-10
474,-12
475,-13
476,-14
477,-16
478,-17
479,-18
480,-20
481,-21
482,-23
483,-25
484,-27
485,-32
486,-37
487,-39
488,-38
489,-34
490,-28
491,-18
492,-2
493,12
494,28
495,45
496,64
497,84
498,105
499,121
500,133
501,145
502,160
503,181
504,196
505,205
506,214
507,221
508,230
509,239
510,250
511,257
512,262
513,266
514,268
515,266
516,261
517,253
518,239
519,218
520,198
521,179
522,151
523,123
524,93
525,62
526,40
527,20
528,6
529,-8
530,-24
531,-38
532,-47
533,-49
534,-51
535,-52
536,-53
537,-54
538,-54
539,-54
540,-55
541,-56
542,-57
543,-58
544,-59
545,-59
546,-59
547,-57
548,-56
549,-53
550,-49
551,-45
552,-42
553,-38
554,-34
555,-30
556,-24
557,-8
558,-4
559,-3
560,-2
561,-1
562,0
563,1
564,2
565,2
566,1
567,0
568,0
569,-1
570,-2
571,-4
572,-5
573,-6
574,-7
575,-8
576,-9
577,-9
578,-9
579,-8
580,-4
581,1
582,8
583,17
584,28
585,36
586,40
587,43
588,45
589,47
590,47
591,46
592,40
593,33
594,26
595,22
596,18
597,15
598,13
599,11
600,8
601,6
602,3
603,1
604,-1
605,-3
606,-5
607,-6
608,-6
609,-7
610,-7
611,-7
612,-8
613,-9
614,-10
615,-12
616,-15
617,-18
618,-21
619,-23
620,-26
621,-28
622,-30
623,-33
624,-37
625,-44
626,-58
627,-66
628,-73
629,-80
630,-78
631,-61
632,-11
633,70
634,185
635,326
636,472
637,595
638,648
639,641
640,552
641,384
642,190
643,16
644,-106
645,-149
646,-162
647,-169
648,-179
649,-188
650,-194
651,-200
652,-206
653,-211
654,-216
655,-218
656,-217
657,-216
658,-213
659,-210
660,-206
661,-200
662,-191
663,-181
664,-171
665,-160
666,-147
667,-134
668,-120
669,-107
670,-95
671,-79
672,-59
673,-39
674,-20
675,-2
676,16
677,32
678,44
679,58
680,71
681,81
682,91
683,99
684,108
685,116
686,126
687,136
688,147
689,157
690,167
691,175
692,182
693,188
694,193
695,199
696,204
697,209
698,216
699,224
700,233
701,242
702,251
703,260
704,268
705,276
706,282
707,288
708,292
709,294
710,292
711,286
712,277
713,263
714,240
715,219
716,195
717,168
718,141
719,114
720,86
721,59
722,36
723,20
724,8
725,-5
726,-11
727,-14
728,-16
729,-18
730,-20
731,-21
732,-23
733,-24
734,-26
735,-28
736,-30
737,-31
738,-33
739,-34
740,-36
741,-39
742,-42
743,-45
744,-48
745,-52
746,-56
747,-59
748,-61
749,-60
750,-57
751,-52
752,-45
753,-38
754,-29
755,-16
756,-6
757,0
758,5
759,9
760,13
761,16
762,19
763,20
764,19
765,18
766,14
767,10
768,5
769,0
770,-5
771,-11
772,-19
773,-25
774,-32
775,-39
776,-44
777,-48
778,-52
779,-54
780,-57
781,-59
782,-62
783,-64
784,-66
785,-67
786,-69
787,-69
788,-69
789,-68
790,-66
791,-64
792,-62
793,-59
794,-55
795,-52
796,-48
797,-45
798,-42
799,-39
800,-35
801,-31
802,-26
803,-22
804,-21
805,-21
806,-23
807,-25
808,-28
809,-33
810,-39
811,-49
812,-41
813,-17
814,38
815,130
816,261
817,425
818,601
819,754
820,831
821,830
822,745
823,573
824,374
825,195
826,69
827,26
828,14
829,6
830,-3
831,-14
832,-28
833,-54
834,-86
835,-95
836,-98
837,-101
838,-103
839,-105
840,-107
841,-109
842,-111
843,-113
844,-113
845,-114
846,-114
847,-114
848,-113
849,-112
850,-111
851,-110
852,-109
853,-107
854,-106
855,-104
856,-102
857,-101
858,-99
859,-97
860,-96
861,-94
862,-91
863,-89
864,-87
865,-84
866,-80
867,-75
868,-69
869,-65
870,-60
871,-55
872,-49
873,-40
874,-28
875,-17
876,-8
877,2
878,16
879,30
880,43
881,54
882,63
883,71
884,75
885,79
886,82
887,85
888,87
889,88
890,88
891,86
892,83
893,78
894,71
895,64
896,52
897,31
898,17
899,-1
900,-24
901,-44
902,-58
903,-72
904,-78
905,-81
906,-83
907,-85
908,-86
909,-87
910,-87
911,-87
912,-88
913,-88
914,-88
915,-89
916,-90
917,-92
918,-93
919,-95
920,-97
921,-98
922,-99
923,-100
924,-101
925,-101
926,-102
927,-102
928,-103
929,-105
930,-107
931,-109
932,-112
933,-115
934,-117
935,-120
936,-121
937,-123
938,-124
939,-125
940,-124
941,-123
942,-122
943,-120
944,-118
945,-115
946,-113
947,-111
948,-108
949,-104
950,-101
951,-97
952,-93
953,-88
954,-82
955,-76
956,-71
957,-68
958,-67
959,-70
960,-75
961,-81
962,-88
963,-96
964,-103
965,-110
966,-117
967,-124
968,-129
969,-132
970,-132
971,-130
972,-126
973,-122
974,-117
975,-112
976,-109
977,-106
978,-102
979,-98
980,-95
981,-92
982,-91
983,-91
984,-91
985,-93
986,-95
987,-97
988,-100
989,-103
990,-105
991,-109
992,-112
993,-115
994,-117
995,-118
996,-116
997,-112
998,-105
999,-98
1000,-90
1001,-81
1002,-70
1003,-59
1004,-52
1005,-47
1006,-43
1007,-40
1008,-38
1009,-36
1010,-34
1011,-32
1012,-30
1013,-28
1014,-25
1015,-22
1016,-19
1017,-17
1018,-14
1019,-12
1020,-11
1021,-9
1022,-8
1023,-6
1024,-5
1025,-3
1026,-2
1027,0
1028,1
1029,3
1030,4
1031,4
1032,4
1033,4
1034,4
1035,3
1036,3
1037,2
1038,2
1039,2
1040,2
1041,2
1042,2
1043,3
1044,3
1045,4
1046,4
1047,5
1048,5
1049,7
1050,9
1051,12
1052,15
1053,19
1054,25
1055,41
1056,53
1057,62
1058,68
1059,74
1060,78
1061,81
1062,83
1063,82
1064,78
1065,72
1066,65
1067,58
1068,50
1069,39
1070,30
1071,30
1072,38
1073,53
1074,97
1075,179
1076,294
1077,437
1078,595
1079,744
1080,845
1081,858
1082,817
1083,672
1084,478
1085,283
1086,133
1087,65
1088,42
1089,27
1090,18
1091,3
1092,-23
1093,-61
1094,-87
1095,-100
1096,-110
1097,-107
1098,-89
1099,-83
1100,-80
1101,-77
1102,-75
1103,-73
1104,-70
1105,-67
1106,-65
1107,-63
1108,-61
1109,-60
1110,-59
1111,-59
1112,-59
1113,-58
1114,-57
1115,-56
1116,-55
1117,-53
1118,-51
1119,-49
1120,-47
1121,-45
1122,-43
1123,-41
1124,-40
1125,-38
1126,-35
1127,-30
1128,-24
1129,-18
1130,-13
1131,-8
1132,-4
1133,0
1134,6
1135,13
1136,20
1137,28
1138,36
1139,47
1140,62
1141,75
1142,93
1143,114
1144,135
1145,158
1146,178
1147,190
1148,202
1149,215
1150,223
1151,229
1152,235
1153,239
1154,242
1155,242
1156,241
1157,237
1158,231
1159,225
1160,212
1161,188
1162,164
1163,138
1164,115
1165,98
1166,81
1167,59
1168,32
1169,5
1170,-19
1171,-42
1172,-63
1173,-82
1174,-103
1175,-115
1176,-121
1177,-126
1178,-129
1179,-131
1180,-132
1181,-131
1182,-130
1183,-127
1184,-123
1185,-117
1186,-107
1187,-89
1188,-75
1189,-65
1190,-51
1191,-43
1192,-39
1193,-35
1194,-32
1195,-29
1196,-25
1197,-22
1198,-19
1199,-15
1200,-12
1201,-8
1202,-3
1203,0
1204,4
1205,5
1206,7
1207,8
1208,9
1209,11
1210,13
1211,14
1212,9
1213,-1
1214,-13
1215,-28
1216,-43
1217,-54
1218,-62
1219,-68
1220,-72
1221,-72
1222,-69
1223,-63
1224,-54
1225,-27
1226,45
1227,166
1228,334
1229,527
1230,703
1231,804
1232,811
1233,749
1234,591
1235,401
1236,222
1237,82
1238,-6
1239,-49
1240,-67
1241,-81
1242,-95
1243,-108
1244,-121
1245,-138
1246,-158
1247,-177
1248,-198
1249,-210
1250,-215
1251,-219
1252,-223
1253,-227
1254,-231
1255,-235
1256,-238
1257,-242
1258,-246
1259,-250
1260,-255
1261,-258
1262,-257
1263,-255
1264,-250
1265,-244
1266,-236
1267,-224
1268,-212
1269,-200
1270,-187
1271,-173
1272,-167
1273,-164
1274,-162
1275,-159
1276,-157
1277,-156
1278,-155
1279,-154
1280,-153
1281,-152
1282,-151
1283,-150
1284,-149
1285,-149
1286,-148
1287,-147
1288,-147
1289,-146
1290,-145
1291,-145
1292,-144
1293,-143
1294,-142
1295,-141
1296,-139
1297,-137
1298,-138
1299,-144
1300,-154
1301,-170
1302,-193
1303,-215
1304,-238
1305,-263
1306,-289
1307,-314
1308,-338
1309,-361
1310,-385
1311,-409
1312,-432
1313,-451
1314,-471
1315,-490
1316,-508
1317,-521
1318,-527
1319,-533
1320,-540
1321,-546
1322,-552
1323,-559
1324,-566
1325,-573
1326,-580
1327,-587
1328,-591
1329,-594
1330,-597
1331,-600
1332,-589
1333,-554
1334,-496
1335,-409
1336,-289
1337,-135
1338,43
1339,220
1340,359
1341,420
1342,378
1343,241
1344,42
1345,-170
1346,-349
1347,-452
1348,-472
1349,-472
1350,-460
1351,-455
1352,-466
1353,-481
1354,-492
1355,-483
1356,-459
1357,-428
1358,-396
1359,-365
1360,-336
1361,-309
1362,-281
1363,-250
1364,-229
1365,-205
1366,-183
1367,-168
1368,-158
1369,-150
1370,-143
1371,-135
1372,-125
1373,-114
1374,-100
1375,-82
1376,-64
1377,-45
1378,-23
1379,-3
1380,12
1381,24
1382,35
1383,49
1384,65
1385,81
