,0
0,677
1,808
2,944
3,1079
4,1192
5,1248
6,1247
7,1221
8,1204
9,1185
10,1171
11,1160
12,1150
13,1141
14,1132
15,1122
16,1111
17,1101
18,1092
19,1082
20,1074
21,1066
22,1059
23,1051
24,1042
25,1035
26,1030
27,1024
28,1018
29,1013
30,1008
31,1002
32,997
33,990
34,980
35,966
36,955
37,946
38,931
39,908
40,888
41,873
42,853
43,843
44,836
45,832
46,828
47,824
48,820
49,817
50,814
51,811
52,808
53,803
54,794
55,779
56,762
57,747
58,735
59,720
60,704
61,691
62,681
63,673
64,665
65,658
66,653
67,648
68,643
69,637
70,632
71,626
72,621
73,616
74,609
75,598
76,585
77,595
78,623
79,692
80,799
81,942
82,1101
83,1248
84,1363
85,1409
86,1424
87,1398
88,1317
89,1204
90,1068
91,918
92,766
93,637
94,552
95,519
96,506
97,499
98,491
99,478
100,461
101,439
102,412
103,395
104,380
105,368
106,355
107,343
108,334
109,327
110,320
111,315
112,310
113,305
114,301
115,296
116,292
117,289
118,285
119,282
120,279
121,276
122,274
123,273
124,273
125,275
126,278
127,282
128,287
129,292
130,299
131,306
132,317
133,328
134,338
135,346
136,356
137,367
138,382
139,390
140,396
141,400
142,403
143,406
144,408
145,405
146,396
147,383
148,361
149,328
150,299
151,269
152,240
153,210
154,182
155,152
156,120
157,89
158,67
159,54
160,40
161,27
162,21
163,17
164,13
165,9
166,6
167,3
168,0
169,-1
170,-3
171,-4
172,-5
173,-5
174,-5
175,-3
176,-2
177,0
178,0
179,0
180,1
181,2
182,3
183,4
184,5
185,7
186,9
187,13
188,15
189,9
190,-3
191,-18
192,-37
193,-55
194,-74
195,-92
196,-101
197,-108
198,-115
199,-114
200,-93
201,-37
202,47
203,158
204,281
205,391
206,462
207,484
208,473
209,439
210,360
211,261
212,148
213,23
214,-99
215,-198
216,-231
217,-240
218,-247
219,-252
220,-255
221,-258
222,-260
223,-263
224,-264
225,-266
226,-268
227,-268
228,-268
229,-270
230,-272
231,-275
232,-278
233,-279
234,-278
235,-275
236,-269
237,-262
238,-255
239,-246
240,-234
241,-221
242,-211
243,-201
244,-187
245,-169
246,-152
247,-135
248,-119
249,-103
250,-88
251,-73
252,-54
253,-39
254,-27
255,-20
256,-18
257,-16
258,-15
259,-13
260,-11
261,-11
262,-13
263,-20
264,-29
265,-41
266,-58
267,-73
268,-92
269,-118
270,-141
271,-158
272,-179
273,-188
274,-193
275,-197
276,-201
277,-205
278,-208
279,-210
280,-212
281,-213
282,-214
283,-214
284,-214
285,-212
286,-210
287,-207
288,-203
289,-199
290,-195
291,-191
292,-186
293,-182
294,-177
295,-169
296,-161
297,-154
298,-148
299,-144
300,-141
301,-139
302,-137
303,-135
304,-133
305,-131
306,-130
307,-129
308,-128
309,-129
310,-130
311,-132
312,-136
313,-141
314,-147
315,-153
316,-159
317,-164
318,-169
319,-175
320,-180
321,-185
322,-189
323,-191
324,-193
325,-192
326,-191
327,-189
328,-186
329,-182
330,-177
331,-171
332,-163
333,-146
334,-128
335,-113
336,-99
337,-86
338,-74
339,-63
340,-53
341,-44
342,-36
343,-28
344,-19
345,-8
346,2
347,15
348,26
349,35
350,45
351,56
352,69
353,91
354,125
355,185
356,265
357,371
358,493
359,614
360,708
361,741
362,737
363,685
364,592
365,471
366,333
367,185
368,33
369,-102
370,-203
371,-230
372,-238
373,-244
374,-247
375,-248
376,-246
377,-241
378,-234
379,-227
380,-220
381,-212
382,-203
383,-194
384,-186
385,-179
386,-172
387,-165
388,-158
389,-150
390,-142
391,-134
392,-127
393,-121
394,-114
395,-108
396,-102
397,-96
398,-89
399,-82
400,-73
401,-63
402,-53
403,-43
404,-32
405,-19
406,-6
407,6
408,20
409,34
410,47
411,60
412,73
413,87
414,100
415,114
416,124
417,134
418,141
419,144
420,144
421,143
422,143
423,142
424,142
425,141
426,141
427,141
428,141
429,139
430,135
431,131
432,128
433,125
434,124
435,122
436,121
437,120
438,120
439,120
440,120
441,119
442,118
443,118
444,117
445,117
446,116
447,115
448,114
449,114
450,113
451,113
452,112
453,111
454,110
455,108
456,106
457,103
458,100
459,97
460,94
461,91
462,89
463,86
464,84
465,81
466,78
467,75
468,70
469,65
470,60
471,55
472,49
473,45
474,41
475,38
476,35
477,32
478,29
479,24
480,15
481,8
482,7
483,12
484,21
485,47
486,115
487,219
488,358
489,523
490,687
491,812
492,856
493,795
494,630
495,392
496,146
497,-43
498,-116
499,-121
500,-69
501,-31
502,-24
503,-20
504,-17
505,-15
506,-13
507,-10
508,-8
509,-4
510,0
511,2
512,5
513,6
514,9
515,12
516,18
517,29
518,51
519,73
520,82
521,88
522,93
523,98
524,102
525,106
526,109
527,111
528,112
529,112
530,113
531,112
532,110
533,108
534,105
535,102
536,99
537,96
538,92
539,88
540,84
541,80
542,74
543,67
544,60
545,53
546,46
547,39
548,32
549,25
550,18
551,12
552,6
553,0
554,-6
555,-13
556,-21
557,-29
558,-38
559,-48
560,-57
561,-62
562,-66
563,-69
564,-72
565,-75
566,-77
567,-78
568,-80
569,-82
570,-83
571,-85
572,-87
573,-88
574,-89
575,-89
576,-90
577,-90
578,-91
579,-91
580,-92
581,-94
582,-96
583,-98
584,-101
585,-105
586,-111
587,-117
588,-125
589,-133
590,-141
591,-148
592,-156
593,-163
594,-169
595,-171
596,-169
597,-163
598,-155
