,0
0,-40
1,-39
2,-39
3,-37
4,-35
5,-32
6,-29
7,-27
8,-32
9,-43
10,-57
11,-75
12,-87
13,-102
14,-126
15,-140
16,-146
17,-151
18,-155
19,-159
20,-162
21,-166
22,-168
23,-170
24,-172
25,-174
26,-179
27,-186
28,-192
29,-196
30,-200
31,-204
32,-207
33,-208
34,-206
35,-201
36,-195
37,-191
38,-186
39,-181
40,-175
41,-167
42,-158
43,-145
44,-128
45,-115
46,-102
47,-88
48,-69
49,-44
50,-18
51,-1
52,9
53,19
54,29
55,45
56,66
57,73
58,75
59,78
60,80
61,82
62,84
63,85
64,86
65,86
66,87
67,87
68,88
69,88
70,88
71,89
72,89
73,90
74,91
75,91
76,91
77,91
78,89
79,87
80,85
81,82
82,78
83,75
84,71
85,68
86,66
87,64
88,63
89,62
90,60
91,59
92,56
93,54
94,52
95,49
96,46
97,43
98,40
99,38
100,36
101,36
102,36
103,36
104,36
105,37
106,38
107,39
108,41
109,42
110,44
111,44
112,44
113,43
114,44
115,44
116,44
117,45
118,45
119,44
120,45
121,46
122,49
123,52
124,53
125,53
126,53
127,51
128,50
129,49
130,47
131,45
132,42
133,39
134,34
135,27
136,21
137,14
138,6
139,0
140,-6
141,-9
142,-12
143,-17
144,-23
145,-27
146,-23
147,-14
148,-6
149,2
150,7
151,3
152,-4
153,-12
154,-19
155,-24
156,-24
157,-17
158,-6
159,6
160,23
161,35
162,42
163,48
164,53
165,57
166,58
167,58
168,56
169,54
170,52
171,49
172,47
173,46
174,47
175,52
176,59
177,67
178,78
179,79
180,68
181,37
182,-43
183,-163
184,-317
185,-494
186,-675
187,-838
188,-946
189,-960
190,-922
191,-758
192,-511
193,-226
194,30
195,221
196,296
197,321
198,297
199,255
200,217
201,194
202,175
203,158
204,136
205,107
206,84
207,71
208,57
209,46
210,33
211,18
212,5
213,0
214,-5
215,-8
216,-11
217,-13
218,-16
219,-18
220,-21
221,-23
222,-26
223,-29
224,-33
225,-36
226,-39
227,-42
228,-45
229,-49
230,-53
231,-58
232,-63
233,-69
234,-75
235,-83
236,-98
237,-110
238,-120
239,-136
240,-159
241,-169
242,-172
243,-176
244,-179
245,-182
246,-184
247,-185
248,-186
249,-188
250,-189
251,-190
252,-191
253,-191
254,-190
255,-189
256,-187
257,-187
258,-186
259,-184
260,-181
261,-177
262,-173
263,-169
264,-164
265,-151
266,-126
267,-105
268,-83
269,-59
270,-35
271,-14
272,0
273,12
274,26
275,47
276,68
277,90
278,100
279,104
280,106
281,108
282,110
283,111
284,112
285,112
286,112
287,112
288,113
289,113
290,114
291,114
292,114
293,115
294,116
295,116
296,116
297,116
298,116
299,116
300,117
301,117
302,118
303,119
304,120
305,122
306,125
307,127
308,127
309,123
310,116
311,106
312,92
313,73
314,69
315,66
316,64
317,62
318,60
319,60
320,60
321,62
322,64
323,66
324,68
325,69
326,71
327,73
328,74
329,75
330,73
331,69
332,64
333,59
334,54
335,50
336,45
337,40
338,35
339,31
340,29
341,30
342,31
343,32
344,34
345,36
346,38
347,42
348,46
349,50
350,51
351,51
352,49
353,46
354,44
355,43
356,40
357,38
358,35
359,31
360,28
361,24
362,19
363,13
364,6
365,-9
366,-35
367,-46
368,-52
369,-57
370,-60
371,-60
372,-55
373,-46
374,-36
375,-27
376,-14
377,-3
378,-1
379,-1
380,-2
381,-5
382,-9
383,8
384,22
385,31
386,38
387,42
388,43
389,41
390,38
391,34
392,29
393,23
394,13
395,12
396,24
397,40
398,63
399,83
400,97
401,101
402,106
403,99
404,51
405,-26
406,-135
407,-275
408,-444
409,-637
410,-841
411,-1026
412,-1119
413,-1115
414,-1004
415,-760
416,-439
417,-115
418,150
419,308
420,348
421,347
422,300
423,256
424,219
425,173
426,124
427,73
428,39
429,27
430,28
431,38
432,46
433,53
434,58
435,58
436,51
437,41
438,29
439,14
440,0
441,-10
442,-19
443,-27
444,-34
445,-38
446,-42
447,-44
448,-46
449,-48
450,-50
451,-53
452,-56
453,-59
454,-62
455,-66
456,-73
457,-83
458,-94
459,-106
460,-125
461,-143
462,-149
463,-154
464,-159
465,-164
466,-170
467,-174
468,-177
469,-180
470,-182
471,-184
472,-186
473,-187
474,-188
475,-190
476,-192
477,-193
478,-194
479,-196
480,-200
481,-202
482,-198
483,-189
484,-181
485,-172
486,-160
487,-143
488,-129
489,-115
490,-104
491,-96
492,-90
493,-78
494,-56
495,-28
496,-3
497,16
498,32
499,56
500,71
501,80
502,89
503,95
504,99
505,101
506,102
507,102
508,103
509,103
510,104
511,105
512,107
513,108
514,108
515,109
516,111
517,113
518,114
519,114
520,113
521,111
522,108
523,105
524,100
525,96
526,92
527,89
528,86
529,84
530,83
531,82
532,80
533,79
534,78
535,77
536,75
537,73
538,70
539,68
540,67
541,65
542,65
543,64
544,63
545,62
546,63
547,64
548,65
549,66
550,67
551,67
552,68
553,68
554,68
555,68
556,66
557,64
558,62
559,60
560,59
561,59
562,57
563,55
564,53
565,51
566,49
567,43
568,37
569,31
570,29
571,29
572,31
573,32
574,34
575,37
576,41
577,43
578,43
579,39
580,33
581,27
582,22
583,17
584,11
585,5
586,-1
587,-9
588,-15
589,-21
590,-27
591,-32
592,-37
593,-42
594,-44
595,-43
596,-39
597,-33
598,-25
599,-16
600,0
601,24
602,32
603,35
604,37
605,39
606,41
607,43
608,44
609,45
610,47
611,48
612,48
613,48
614,48
615,47
616,46
617,46
618,45
619,44
620,42
621,38
622,34
623,29
624,10
625,-55
626,-160
627,-305
628,-485
629,-690
630,-903
631,-1082
632,-1156
633,-1145
634,-1016
635,-752
636,-401
637,-54
638,227
639,395
640,428
641,420
642,341
643,257
644,184
645,124
646,85
647,64
648,54
649,47
650,41
651,37
652,32
653,28
654,25
655,21
656,17
657,14
658,10
659,8
660,5
661,2
662,-1
663,-5
664,-10
665,-14
666,-18
667,-22
668,-28
669,-35
670,-43
671,-52
672,-59
673,-65
674,-70
675,-75
676,-79
677,-82
678,-86
679,-90
680,-94
681,-98
682,-102
683,-107
684,-112
685,-122
686,-141
687,-159
688,-178
689,-195
690,-209
691,-216
692,-222
693,-228
694,-232
695,-234
696,-232
697,-228
698,-223
699,-217
700,-212
701,-206
702,-199
703,-191
704,-181
705,-171
706,-158
707,-143
708,-129
709,-117
710,-103
711,-87
712,-69
713,-51
714,-33
715,-16
716,0
717,16
718,36
719,49
720,58
721,64
722,70
723,74
724,78
725,81
726,83
727,85
728,88
729,91
730,94
731,96
732,98
733,100
734,101
735,102
736,103
737,104
738,105
739,106
740,107
741,108
742,111
743,114
744,116
745,116
746,113
747,109
748,105
749,101
750,98
751,94
752,88
753,83
754,78
755,75
756,72
757,70
758,66
759,63
760,61
761,63
762,67
763,73
764,81
765,91
766,97
767,104
768,111
769,95
770,74
771,55
772,44
773,36
774,28
775,23
776,24
777,32
778,44
779,54
780,67
781,74
782,71
783,64
784,59
785,56
786,52
787,50
788,49
789,51
790,55
791,60
792,66
793,72
794,82
795,87
796,82
797,70
798,57
799,40
800,25
801,12
802,0
803,-10
804,-20
805,-27
806,-31
807,-36
808,-40
809,-42
810,-43
811,-42
812,-40
813,-37
814,-33
815,-29
816,-23
817,-15
818,0
819,19
820,47
821,68
822,74
823,79
824,82
825,84
826,81
827,74
828,67
829,63
830,60
831,56
832,52
833,49
834,45
835,41
836,39
837,37
838,36
839,34
840,31
841,28
842,12
843,-41
844,-121
845,-237
846,-393
847,-579
848,-776
849,-949
850,-1037
851,-1035
852,-937
853,-698
854,-369
855,-41
856,228
857,352
858,368
859,329
860,259
861,206
862,162
863,133
864,101
865,63
866,39
867,28
868,20
869,14
870,9
871,6
872,3
873,1
874,0
875,-2
876,-4
877,-6
878,-8
879,-10
880,-12
881,-15
882,-18
883,-22
884,-27
885,-34
886,-46
887,-66
888,-78
889,-85
890,-89
891,-92
892,-95
893,-98
894,-101
895,-104
896,-105
897,-107
898,-109
899,-113
900,-119
901,-129
902,-147
903,-177
904,-198
905,-204
906,-210
907,-202
908,-190
909,-181
910,-197
911,-211
912,-220
913,-228
914,-235
915,-240
916,-244
917,-249
918,-258
919,-257
920,-240
921,-220
922,-199
923,-184
924,-170
925,-155
926,-138
927,-122
928,-108
929,-96
930,-87
931,-76
932,-61
933,-43
934,-30
935,-22
936,-14
937,-5
938,3
939,14
940,38
941,67
942,77
943,81
944,84
945,88
946,91
947,94
948,96
949,97
950,97
951,97
952,96
953,94
954,92
955,88
956,85
957,81
958,78
959,74
960,70
961,66
962,57
963,50
964,52
965,62
966,72
967,78
968,84
969,89
970,92
971,95
972,94
973,91
974,84
975,77
976,69
977,62
978,52
979,42
980,34
981,30
982,27
983,24
984,19
985,12
986,12
987,19
988,23
989,27
990,31
991,34
992,36
993,37
994,37
995,37
996,38
997,40
998,41
999,42
1000,41
1001,41
1002,41
1003,42
1004,43
1005,44
1006,44
1007,43
1008,41
1009,38
1010,34
1011,31
1012,27
1013,24
1014,21
1015,17
1016,12
1017,9
1018,6
1019,6
1020,6
1021,6
1022,8
1023,9
1024,10
1025,11
1026,14
1027,16
1028,18
1029,19
1030,18
1031,16
1032,12
1033,9
1034,5
1035,0
1036,-4
1037,-4
1038,1
1039,10
1040,17
1041,25
1042,33
1043,42
1044,53
1045,62
1046,69
1047,76
1048,83
1049,88
1050,92
1051,95
1052,97
1053,97
1054,97
1055,97
1056,96
1057,94
1058,90
1059,86
1060,80
1061,57
1062,2
1063,-76
1064,-189
1065,-342
1066,-526
1067,-725
1068,-907
1069,-1033
1070,-948
1071,-836
1072,-684
1073,-510
1074,-283
1075,-142
1076,-20
1077,42
1078,136
1079,221
1080,279
1081,286
1082,259
1083,129
1084,70
1085,38
1086,14
1087,13
1088,35
1089,97
1090,25
1091,-15
1092,-84
1093,-135
1094,-152
1095,-161
1096,-163
1097,-158
1098,-148
1099,-122
1100,-78
1101,-1
1102,0
1103,-30
1104,-48
1105,-58
1106,-63
1107,-67
1108,-71
1109,-72
1110,-69
1111,-63
1112,-56
1113,-50
1114,-42
1115,-34
1116,-35
1117,-43
1118,-54
1119,-71
1120,-99
1121,-119
1122,-130
1123,-139
1124,-147
1125,-154
1126,-160
1127,-164
1128,-169
1129,-174
1130,-181
1131,-187
1132,-193
1133,-202
1134,-214
1135,-214
1136,-199
1137,-189
1138,-182
1139,-175
1140,-167
1141,-160
1142,-153
1143,-144
1144,-131
1145,-113
1146,-98
1147,-86
1148,-67
1149,-38
1150,-13
1151,6
1152,26
1153,38
1154,46
1155,51
1156,56
1157,62
1158,69
1159,76
1160,82
1161,89
1162,94
1163,100
1164,106
1165,110
1166,115
1167,118
1168,121
1169,124
1170,127
1171,129
1172,132
1173,134
1174,134
1175,133
1176,130
1177,125
1178,120
1179,115
1180,111
1181,108
1182,105
1183,102
1184,99
1185,97
1186,95
1187,94
1188,92
1189,90
1190,87
1191,86
1192,85
1193,85
1194,85
1195,85
1196,84
1197,82
1198,82
1199,81
1200,81
1201,80
1202,78
1203,76
1204,74
1205,72
1206,70
1207,68
1208,66
1209,63
1210,61
1211,60
1212,61
1213,61
1214,60
1215,58
1216,55
1217,53
1218,52
1219,51
1220,49
1221,48
1222,45
1223,43
1224,43
1225,44
1226,45
1227,47
1228,48
1229,49
1230,49
1231,51
1232,52
1233,53
1234,54
1235,54
1236,53
1237,52
1238,52
1239,51
1240,51
1241,50
1242,45
1243,37
1244,29
1245,19
1246,4
1247,-3
1248,-8
1249,-13
1250,-17
1251,-20
1252,-21
1253,-18
1254,-11
1255,-3
1256,1
1257,5
1258,10
1259,14
1260,18
1261,23
1262,29
1263,35
1264,40
1265,46
1266,51
1267,56
1268,62
1269,67
1270,73
1271,77
1272,81
