,0
0,-239
1,-236
2,-233
3,-230
4,-227
5,-223
6,-219
7,-215
8,-211
9,-205
10,-197
11,-197
12,-204
13,-212
14,-220
15,-212
16,-204
17,-198
18,-192
19,-187
20,-180
21,-160
22,-130
23,-95
24,-61
25,-30
26,-10
27,9
28,31
29,56
30,72
31,78
32,83
33,82
34,70
35,59
36,48
37,41
38,37
39,33
40,29
41,27
42,29
43,33
44,37
45,43
46,43
47,39
48,36
49,34
50,32
51,31
52,31
53,33
54,37
55,41
56,46
57,54
58,54
59,45
60,35
61,25
62,18
63,14
64,11
65,8
66,7
67,7
68,8
69,9
70,10
71,12
72,13
73,15
74,17
75,18
76,18
77,18
78,17
79,16
80,14
81,11
82,6
83,14
84,19
85,20
86,22
87,24
88,25
89,26
90,27
91,29
92,31
93,33
94,35
95,36
96,39
97,42
98,46
99,56
100,74
101,88
102,97
103,105
104,114
105,128
106,137
107,142
108,146
109,147
110,146
111,141
112,136
113,129
114,119
115,110
116,103
117,96
118,89
119,82
120,77
121,73
122,70
123,66
124,62
125,57
126,51
127,45
128,39
129,33
130,27
131,22
132,21
133,21
134,21
135,20
136,19
137,19
138,18
139,17
140,17
141,17
142,19
143,22
144,26
145,33
146,49
147,68
148,89
149,111
150,132
151,154
152,175
153,213
154,267
155,338
156,423
157,519
158,623
159,733
160,847
161,955
162,1048
163,1122
164,1169
165,1185
166,1180
167,1163
168,1112
169,1044
170,966
171,889
172,825
173,773
174,721
175,648
176,536
177,375
178,176
179,-18
180,-162
181,-219
182,-238
183,-232
184,-222
185,-224
186,-255
187,-299
188,-315
189,-321
190,-308
191,-283
192,-269
193,-264
194,-261
195,-274
196,-282
197,-287
198,-291
199,-294
200,-296
201,-297
202,-298
203,-298
204,-298
205,-298
206,-297
207,-295
208,-293
209,-290
210,-286
211,-278
212,-263
213,-251
214,-243
215,-244
216,-254
217,-265
218,-277
219,-289
220,-298
221,-305
222,-309
223,-307
224,-303
225,-291
226,-265
227,-237
228,-222
229,-208
230,-192
231,-174
232,-154
233,-138
234,-125
235,-116
236,-93
237,-65
238,-36
239,-19
240,-2
241,13
242,20
243,23
244,26
245,28
246,30
247,31
248,32
249,34
250,35
251,35
252,36
253,37
254,38
255,38
256,38
257,37
258,37
259,37
260,37
261,38
262,38
263,38
264,39
265,41
266,42
267,42
268,42
269,42
270,43
271,43
272,44
273,45
274,45
275,46
276,49
277,51
278,47
279,39
280,34
281,29
282,26
283,23
284,23
285,25
286,28
287,30
288,32
289,34
290,36
291,38
292,39
293,41
294,42
295,43
296,45
297,48
298,50
299,53
300,55
301,57
302,59
303,63
304,69
305,80
306,104
307,130
308,153
309,165
310,172
311,178
312,181
313,180
314,176
315,170
316,161
317,146
318,124
319,113
320,106
321,100
322,92
323,86
324,83
325,80
326,79
327,77
328,75
329,73
330,71
331,69
332,68
333,66
334,64
335,63
336,61
337,60
338,58
339,57
340,56
341,52
342,49
343,46
344,44
345,44
346,46
347,50
348,55
349,63
350,78
351,100
352,114
353,125
354,137
355,166
356,208
357,257
358,306
359,358
360,420
361,498
362,590
363,691
364,789
365,876
366,952
367,1012
368,1041
369,1050
370,1035
371,987
372,923
373,861
374,810
375,768
376,724
377,660
378,575
379,462
380,315
381,145
382,-4
383,-112
384,-177
385,-195
386,-201
387,-196
388,-183
389,-176
390,-172
391,-172
392,-178
393,-187
394,-197
395,-209
396,-213
397,-213
398,-215
399,-218
400,-204
401,-194
402,-189
403,-184
404,-180
405,-178
406,-178
407,-179
408,-181
409,-183
410,-185
411,-187
412,-189
413,-191
414,-193
415,-195
416,-196
417,-197
418,-198
419,-198
420,-198
421,-196
422,-194
423,-190
424,-186
425,-182
426,-177
427,-170
428,-157
429,-147
430,-141
431,-136
432,-133
433,-129
434,-124
435,-118
436,-111
437,-101
438,-83
439,-56
440,-31
441,-11
442,4
443,24
444,40
445,50
446,56
447,56
448,50
449,42
450,35
451,29
452,23
453,20
454,20
455,22
456,24
457,26
458,28
459,31
460,34
461,36
462,36
463,32
464,26
465,20
466,16
467,11
468,6
469,3
470,1
471,3
472,6
473,11
474,17
475,24
476,35
477,43
478,48
479,50
480,52
481,52
482,52
483,53
484,54
485,55
486,56
487,58
488,60
489,63
490,65
491,68
492,71
493,74
494,76
495,79
496,83
497,89
498,93
499,95
500,94
501,91
502,85
503,78
504,65
505,42
506,32
507,27
508,22
509,18
510,15
511,14
512,14
513,15
514,16
515,17
516,17
517,18
518,20
519,23
520,25
521,26
522,25
523,24
524,22
525,21
526,19
527,16
528,11
529,8
530,12
531,23
532,39
533,63
534,87
535,111
536,156
537,203
538,255
539,311
540,375
541,448
542,533
543,628
544,728
545,827
546,921
547,1006
548,1080
549,1126
550,1142
551,1131
552,1100
553,1036
554,955
555,875
556,803
557,742
558,690
559,633
560,548
561,431
562,285
563,133
564,-8
565,-118
566,-194
567,-235
568,-251
569,-264
570,-277
571,-289
572,-296
573,-306
574,-302
575,-277
576,-253
577,-238
578,-227
579,-221
580,-221
581,-225
582,-233
583,-240
584,-248
585,-252
586,-250
587,-246
588,-244
589,-242
590,-241
591,-240
592,-239
593,-238
594,-238
595,-238
596,-238
597,-238
598,-238
599,-240
600,-242
601,-244
602,-247
603,-250
604,-252
605,-256
606,-262
607,-266
608,-260
609,-247
610,-229
611,-203
612,-178
613,-156
614,-139
615,-125
616,-108
617,-92
618,-79
619,-69
620,-60
621,-46
622,-28
623,-10
624,12
625,23
626,27
627,31
628,34
629,36
630,37
631,38
632,39
633,40
634,41
635,41
636,42
637,42
638,41
639,41
640,40
641,41
642,41
643,40
644,39
645,38
646,38
647,38
648,38
649,39
650,39
651,38
652,38
653,40
654,40
655,35
656,32
657,29
658,27
659,24
660,24
661,24
662,26
663,27
664,29
665,30
666,31
667,34
668,37
669,40
670,41
671,40
672,37
673,34
674,31
675,29
676,25
677,23
678,24
679,28
680,33
681,39
682,41
683,40
684,40
685,39
686,38
687,38
688,40
689,45
690,50
691,53
692,56
693,59
694,62
695,65
696,69
697,72
698,74
699,78
700,83
701,93
702,114
703,126
704,132
705,137
706,140
707,142
708,142
709,138
710,133
711,126
712,120
713,113
714,104
715,95
716,88
717,80
718,75
719,72
720,69
721,66
722,63
723,59
724,56
725,53
726,51
727,49
728,46
729,44
730,41
731,39
732,37
733,35
734,32
735,28
736,25
737,23
738,25
739,28
740,34
741,42
742,57
743,84
744,101
745,110
746,119
747,126
748,133
749,145
750,165
751,199
752,246
753,303
754,371
755,452
756,549
757,660
758,777
759,893
760,1002
761,1092
762,1160
763,1204
764,1218
765,1210
766,1186
767,1125
768,1046
769,965
770,898
771,846
772,802
773,746
774,656
775,522
776,352
777,162
778,-14
779,-149
780,-233
781,-267
782,-279
783,-284
784,-281
785,-272
786,-248
787,-211
788,-199
789,-193
790,-189
791,-202
792,-218
793,-232
794,-242
795,-247
796,-249
797,-252
798,-253
799,-255
800,-256
801,-257
802,-257
803,-256
804,-254
805,-252
806,-249
807,-246
808,-242
809,-234
810,-234
811,-243
812,-249
813,-253
814,-257
815,-261
816,-264
817,-266
818,-268
819,-274
820,-282
821,-269
822,-258
823,-251
824,-245
825,-238
826,-231
827,-223
828,-206
829,-184
830,-167
831,-150
832,-133
833,-113
834,-89
835,-65
836,-44
837,-28
838,-13
839,6
840,25
841,32
842,36
843,39
844,41
845,43
846,44
847,43
848,43
849,41
850,41
851,40
852,37
853,34
854,46
855,57
856,64
857,69
858,73
859,75
860,76
861,77
862,78
863,80
864,82
865,84
866,84
867,84
868,82
869,80
870,77
871,73
872,69
873,61
874,57
875,61
876,72
877,84
878,99
879,111
880,117
881,120
882,123
883,126
884,129
885,131
886,132
887,132
888,132
889,132
890,131
891,129
892,125
893,121
894,115
895,109
896,95
897,73
898,65
899,62
900,58
901,55
902,53
903,51
904,49
905,48
906,46
907,45
908,45
909,44
910,44
911,43
912,43
913,42
914,40
915,39
916,38
917,38
918,38
919,39
920,42
921,47
922,52
923,58
924,65
925,74
926,81
927,89
928,117
929,168
930,219
931,258
932,296
933,348
934,420
935,512
936,614
937,725
938,843
939,963
940,1082
941,1196
942,1286
943,1316
944,1311
945,1259
946,1175
947,1084
948,1004
949,943
950,899
951,860
952,806
953,726
954,608
955,452
956,272
957,92
958,-49
959,-147
960,-194
961,-207
962,-214
963,-221
964,-226
965,-231
966,-236
967,-245
968,-258
969,-263
970,-266
971,-269
972,-270
973,-262
974,-250
975,-245
976,-243
977,-242
