,0
0,-60
1,-60
2,-59
3,-59
4,-58
5,-57
6,-56
7,-55
8,-54
9,-53
10,-52
11,-50
12,-49
13,-48
14,-47
15,-46
16,-45
17,-44
18,-42
19,-40
20,-38
21,-38
22,-38
23,-39
24,-40
25,-41
26,-43
27,-44
28,-47
29,-49
30,-49
31,-45
32,-38
33,-31
34,-23
35,-16
36,-10
37,-4
38,0
39,3
40,6
41,10
42,14
43,18
44,22
45,27
46,31
47,32
48,30
49,25
50,18
51,9
52,-2
53,-14
54,-21
55,-25
56,-28
57,-31
58,-33
59,-34
60,-35
61,-36
62,-35
63,-35
64,-34
65,-33
66,-32
67,-29
68,-27
69,-27
70,-31
71,-37
72,-46
73,-55
74,-48
75,-26
76,31
77,124
78,256
79,428
80,631
81,840
82,1014
83,1092
84,1087
85,986
86,787
87,550
88,326
89,154
90,54
91,20
92,8
93,-1
94,-10
95,-28
96,-48
97,-57
98,-62
99,-65
100,-68
101,-69
102,-68
103,-66
104,-63
105,-61
106,-59
107,-57
108,-55
109,-53
110,-52
111,-49
112,-47
113,-44
114,-40
115,-36
116,-30
117,-22
118,-15
119,-8
120,-1
121,5
122,12
123,19
124,25
125,31
126,36
127,41
128,45
129,51
130,60
131,71
132,81
133,90
134,96
135,101
136,110
137,125
138,140
139,150
140,160
141,169
142,179
143,191
144,208
145,227
146,237
147,242
148,246
149,249
150,249
151,248
152,246
153,241
154,236
155,228
156,216
157,205
158,190
159,172
160,155
161,138
162,111
163,80
164,60
165,36
166,14
167,-6
168,-26
169,-46
170,-61
171,-66
172,-69
173,-71
174,-73
175,-75
176,-78
177,-81
178,-84
179,-86
180,-88
181,-92
182,-95
183,-97
184,-98
185,-97
186,-93
187,-89
188,-86
189,-84
190,-82
191,-80
192,-78
193,-76
194,-73
195,-71
196,-69
197,-66
198,-64
199,-62
200,-60
201,-59
202,-58
203,-58
204,-57
205,-56
206,-55
207,-54
208,-52
209,-51
210,-51
211,-50
212,-49
213,-48
214,-47
215,-47
216,-47
217,-47
218,-48
219,-48
220,-48
221,-49
222,-50
223,-51
224,-49
225,-44
226,-42
227,-41
228,-40
229,-39
230,-39
231,-38
232,-38
233,-38
234,-37
235,-37
236,-37
237,-37
238,-36
239,-35
240,-34
241,-33
242,-32
243,-31
244,-29
245,-28
246,-26
247,-25
248,-22
249,-19
250,-14
251,-9
252,-4
253,0
254,3
255,8
256,12
257,16
258,20
259,24
260,28
261,32
262,35
263,37
264,37
265,36
266,32
267,27
268,20
269,5
270,-9
271,-12
272,-13
273,-15
274,-15
275,-16
276,-17
277,-18
278,-19
279,-20
280,-22
281,-23
282,-24
283,-25
284,-25
285,-27
286,-29
287,-32
288,-36
289,-45
290,-46
291,-36
292,-7
293,63
294,174
295,334
296,536
297,762
298,974
299,1127
300,1178
301,1106
302,929
303,695
304,455
305,251
306,117
307,66
308,47
309,38
310,19
311,-11
312,-42
313,-61
314,-69
315,-73
316,-76
317,-79
318,-81
319,-81
320,-82
321,-83
322,-83
323,-83
324,-82
325,-81
326,-80
327,-77
328,-75
329,-72
330,-69
331,-65
332,-57
333,-48
334,-38
335,-29
336,-22
337,-15
338,-8
339,-2
340,4
341,12
342,19
343,24
344,28
345,31
346,34
347,39
348,44
349,51
350,61
351,75
352,85
353,98
354,114
355,130
356,148
357,165
358,175
359,184
360,192
361,200
362,209
363,216
364,223
365,228
366,233
367,237
368,239
369,238
370,233
371,227
372,217
373,198
374,179
375,159
376,138
377,116
378,93
379,71
380,50
381,28
382,5
383,-14
384,-32
385,-53
386,-69
387,-78
388,-84
389,-87
390,-90
391,-91
392,-93
393,-94
394,-96
395,-97
396,-98
397,-98
398,-97
399,-96
400,-94
401,-93
402,-92
403,-91
404,-90
405,-89
406,-88
407,-87
408,-86
409,-85
410,-84
411,-82
412,-80
413,-79
414,-77
415,-76
416,-74
417,-72
418,-71
419,-70
420,-69
421,-68
422,-67
423,-66
424,-65
425,-63
426,-62
427,-61
428,-60
429,-59
430,-58
431,-58
432,-57
433,-57
434,-57
435,-57
436,-57
437,-57
438,-56
439,-55
440,-54
441,-53
442,-52
443,-52
444,-51
445,-50
446,-49
447,-49
448,-48
449,-48
450,-48
451,-47
452,-46
453,-46
454,-45
455,-44
456,-43
457,-42
458,-41
459,-39
460,-37
461,-34
462,-31
463,-27
464,-24
465,-21
466,-18
467,-15
468,-12
469,-7
470,0
471,10
472,16
473,20
474,23
475,25
476,26
477,27
478,25
479,20
480,13
481,7
482,2
483,-1
484,-5
485,-9
486,-13
487,-17
488,-20
489,-23
490,-27
491,-31
492,-34
493,-37
494,-39
495,-43
496,-47
497,-50
498,-52
499,-53
500,-52
501,-50
502,-47
503,-44
504,-33
505,19
506,109
507,242
508,417
509,628
510,847
511,1029
512,1104
513,1095
514,973
515,751
516,498
517,276
518,123
519,50
520,24
521,12
522,3
523,-8
524,-25
525,-44
526,-52
527,-56
528,-59
529,-62
530,-63
531,-64
532,-64
533,-65
534,-64
535,-62
536,-60
537,-57
538,-53
539,-50
540,-46
541,-42
542,-37
543,-32
544,-28
545,-24
546,-20
547,-16
548,-10
549,-4
550,2
551,9
552,16
553,23
554,30
555,37
556,44
557,51
558,60
559,72
560,83
561,93
562,102
563,111
564,121
565,132
566,142
567,152
568,161
569,172
570,185
571,201
572,217
573,232
574,242
575,248
576,252
577,256
578,258
579,259
580,258
581,255
582,251
583,245
584,238
585,225
586,212
587,195
588,171
589,144
590,119
591,95
592,70
593,45
594,23
595,3
596,-16
597,-31
598,-39
599,-45
600,-52
601,-58
602,-61
603,-63
604,-65
605,-67
606,-68
607,-69
608,-71
609,-72
610,-73
611,-74
612,-74
613,-75
614,-75
615,-74
616,-73
617,-72
618,-70
619,-68
620,-66
621,-64
622,-62
623,-60
624,-58
625,-56
626,-55
627,-53
628,-52
629,-51
630,-49
631,-47
632,-46
633,-44
634,-42
635,-40
636,-38
637,-36
638,-34
639,-33
640,-32
641,-32
642,-32
643,-31
644,-31
645,-32
646,-32
647,-33
648,-33
649,-33
650,-34
651,-35
652,-35
653,-36
654,-36
655,-37
656,-37
657,-38
658,-39
659,-41
660,-42
661,-43
662,-44
663,-45
664,-46
665,-46
666,-44
667,-41
668,-37
669,-32
670,-27
671,-23
672,-17
673,-12
674,-7
675,-2
676,1
677,4
678,7
679,9
680,11
681,13
682,16
683,18
684,20
685,20
686,20
687,17
688,14
689,9
690,4
