,0
0,-55
1,-60
2,-66
3,-72
4,-65
5,-55
6,-47
7,-52
8,-60
9,-66
10,-60
11,-50
12,-43
13,-46
14,-51
15,-55
16,-49
17,-43
18,-39
19,-36
20,-32
21,-30
22,-27
23,-22
24,-15
25,-18
26,-24
27,-28
28,-21
29,-11
30,-2
31,-6
32,-12
33,-17
34,-12
35,-7
36,-3
37,0
38,2
39,2
40,2
41,2
42,3
43,5
44,6
45,5
46,3
47,0
48,-1
49,-3
50,-5
51,-8
52,-11
53,-14
54,-16
55,-17
56,-18
57,-19
58,-21
59,-23
60,-24
61,-25
62,-27
63,-31
64,-25
65,-16
66,-9
67,-15
68,-23
69,-29
70,-25
71,-22
72,-19
73,-17
74,-15
75,-14
76,-14
77,-13
78,-11
79,-9
80,-7
81,-6
82,-5
83,-3
84,0
85,-4
86,-11
87,-17
88,-13
89,-9
90,-6
91,-3
92,0
93,1
94,3
95,8
96,14
97,9
98,1
99,-5
100,-2
101,0
102,1
103,3
104,5
105,6
106,7
107,7
108,9
109,10
110,12
111,13
112,14
113,17
114,20
115,14
116,6
117,0
118,4
119,12
120,19
121,14
122,7
123,2
124,8
125,16
126,23
127,19
128,16
129,13
130,10
131,8
132,8
133,9
134,11
135,11
136,12
137,13
138,14
139,16
140,18
141,18
142,17
143,15
144,13
145,11
146,7
147,2
148,7
149,14
150,20
151,15
152,8
153,2
154,8
155,16
156,22
157,18
158,15
159,13
160,10
161,9
162,8
163,8
164,8
165,7
166,7
167,7
168,8
169,9
170,11
171,12
172,13
173,16
174,20
175,15
176,7
177,1
178,7
179,14
180,20
181,15
182,6
183,0
184,5
185,13
186,20
187,14
188,6
189,0
190,1
191,4
192,6
193,9
194,11
195,12
196,13
197,15
198,19
199,15
200,12
201,9
202,7
203,4
204,2
205,0
206,-2
207,-6
208,-1
209,7
210,13
211,9
212,2
213,-3
214,2
215,11
216,17
217,12
218,5
219,-1
220,2
221,5
222,8
223,10
224,12
225,12
226,11
227,11
228,10
229,10
230,10
231,8
