,0
0,52
1,48
2,45
3,42
4,41
5,41
6,44
7,50
8,59
9,69
10,81
11,93
12,110
13,125
14,133
15,130
16,121
17,108
18,85
19,45
20,1
21,-44
22,-93
23,-147
24,-247
25,-380
26,-538
27,-690
28,-788
29,-798
30,-741
31,-572
32,-354
33,-146
34,-1
35,37
36,51
37,55
38,48
39,35
40,29
41,25
42,22
43,19
44,17
45,15
46,14
47,12
48,11
49,11
50,13
51,16
52,19
53,22
54,25
55,31
56,36
57,36
58,25
59,13
60,6
61,1
62,-2
63,-5
64,-8
65,-11
66,-14
67,-18
68,-21
69,-23
70,-25
71,-27
72,-30
73,-32
74,-34
75,-36
76,-37
77,-38
78,-40
79,-43
80,-48
81,-54
82,-61
83,-78
84,-119
85,-138
86,-148
87,-156
88,-163
89,-167
90,-169
91,-170
92,-171
93,-172
94,-174
95,-176
96,-178
97,-180
98,-184
99,-192
100,-192
101,-182
102,-176
103,-172
104,-169
105,-166
106,-164
107,-161
108,-156
109,-149
110,-141
111,-133
112,-127
113,-120
114,-110
115,-98
116,-85
117,-69
118,-55
119,-44
120,-33
121,-22
122,-13
123,-5
124,-2
125,-2
126,-5
127,-8
128,-11
129,-15
130,-28
131,-24
132,16
133,32
134,34
135,36
136,36
137,36
138,35
139,33
140,33
141,32
142,31
143,28
144,26
145,24
146,21
147,18
148,16
149,15
150,14
151,13
152,12
153,11
154,10
155,9
156,9
157,8
158,8
159,8
160,9
161,10
162,12
163,14
164,16
165,18
166,19
167,19
168,19
169,18
170,16
171,15
172,14
173,13
174,12
175,13
176,13
177,11
178,3
179,-7
180,-17
181,-28
182,-36
183,-35
184,-22
185,-6
186,4
187,14
188,25
189,35
190,42
191,43
192,41
193,37
194,32
195,26
196,17
197,2
198,0
199,9
200,14
201,19
202,24
203,27
204,27
205,23
206,18
207,13
208,11
209,7
210,2
211,0
212,-2
213,-1
214,2
215,8
216,14
217,18
218,21
219,25
220,29
221,32
222,34
223,32
224,27
225,19
226,10
227,1
228,-6
229,-18
230,-30
231,-39
232,-40
233,-34
234,-24
235,-14
236,-5
237,4
238,14
239,20
240,20
241,13
242,4
243,-6
244,-14
245,-21
246,-28
247,-35
248,-41
249,-46
250,-50
251,-54
252,-57
253,-62
254,-67
255,-74
256,-80
257,-82
258,-76
259,-63
260,-48
261,-36
262,-24
