,0
0,-112
1,-138
2,-160
3,-170
4,-176
5,-181
6,-184
7,-185
8,-185
9,-185
10,-184
11,-184
12,-183
13,-181
14,-179
15,-178
16,-176
17,-175
18,-175
19,-174
20,-173
21,-172
22,-171
23,-170
24,-169
25,-167
26,-166
27,-165
28,-164
29,-164
30,-164
31,-163
32,-163
33,-162
34,-160
35,-158
36,-156
37,-153
38,-150
39,-147
40,-144
41,-142
42,-139
43,-136
44,-134
45,-131
46,-130
47,-128
48,-127
49,-125
50,-124
51,-122
52,-120
53,-119
54,-117
55,-116
56,-116
57,-115
58,-115
59,-115
60,-115
61,-115
62,-115
63,-115
64,-115
65,-114
66,-114
67,-113
68,-113
69,-112
70,-111
71,-110
72,-110
73,-110
74,-110
75,-111
76,-111
77,-112
78,-112
79,-113
80,-113
81,-113
82,-113
83,-113
84,-112
85,-112
86,-111
87,-111
88,-111
89,-111
90,-111
91,-111
92,-110
93,-110
94,-109
95,-108
96,-107
97,-106
98,-104
99,-103
100,-102
101,-101
102,-99
103,-98
104,-96
105,-94
106,-93
107,-91
108,-90
109,-88
110,-87
111,-86
112,-84
113,-82
114,-78
115,-75
116,-71
117,-68
118,-66
119,-65
120,-64
121,-63
122,-61
123,-61
124,-61
125,-61
126,-60
127,-59
128,-58
129,-58
130,-58
131,-57
132,-55
133,-52
134,-49
135,-46
136,-44
137,-42
138,-41
139,-39
140,-38
141,-38
142,-38
143,-39
144,-39
145,-40
146,-40
147,-40
148,-40
149,-40
150,-39
151,-39
152,-38
153,-38
154,-39
155,-40
156,-41
157,-43
158,-45
159,-46
160,-47
161,-48
162,-49
163,-50
164,-50
165,-50
166,-50
167,-52
168,-56
169,-62
170,-64
171,-61
172,-53
173,-46
174,-42
175,-40
176,-38
177,-36
178,-34
179,-32
180,-31
181,-30
182,-30
183,-29
184,-29
185,-28
186,-27
187,-26
188,-25
189,-23
190,-22
191,-21
192,-19
193,-17
194,-16
195,-14
196,-12
197,-10
198,-8
199,-5
200,-2
201,0
202,3
203,6
204,9
205,12
206,14
207,16
208,18
209,19
210,20
211,20
212,22
213,23
214,25
215,28
216,31
217,35
218,38
219,41
220,43
221,46
222,49
223,52
224,56
225,60
226,65
227,71
228,77
229,82
230,85
231,87
232,86
233,83
234,79
235,74
236,68
237,61
238,55
239,51
240,48
241,44
242,41
243,38
244,35
245,32
246,29
247,26
248,23
249,22
250,20
251,19
252,19
253,17
254,16
255,15
256,14
257,11
258,5
259,-18
260,-40
261,-54
262,-61
263,-55
