,0
0,-53
1,-48
2,-43
3,-36
4,-19
5,11
6,38
7,65
8,107
9,155
10,209
11,270
12,332
13,394
14,415
15,407
16,379
17,282
18,147
19,7
20,-95
21,-131
22,-131
23,-93
24,-50
25,-39
26,-32
27,-28
28,-23
29,-19
30,-14
31,-10
32,-7
33,-4
34,-1
35,1
36,4
37,7
38,10
39,14
40,16
41,18
42,18
43,18
44,18
45,17
46,17
47,16
48,15
49,14
50,12
51,11
52,9
53,8
54,9
55,12
56,16
57,20
58,24
59,27
60,30
61,33
62,36
63,39
64,41
65,43
66,45
67,47
68,50
69,53
70,56
71,57
72,59
73,62
74,65
75,70
76,78
77,90
78,102
79,114
80,127
81,144
82,162
83,179
84,193
85,197
86,199
87,200
88,201
89,202
90,201
91,192
92,177
93,160
94,138
95,124
96,110
97,96
98,79
99,62
100,45
101,31
102,23
103,19
104,15
105,12
106,9
107,5
108,2
109,-1
110,-4
111,-9
112,-14
113,-24
114,-41
115,-48
116,-53
117,-56
118,-59
119,-60
120,-57
121,-50
122,-43
123,-38
124,-35
125,-32
126,-29
127,-27
128,-24
129,-22
130,-20
131,-20
132,-19
133,-19
134,-20
135,-21
136,-21
137,-22
138,-23
139,-24
140,-25
141,-26
142,-26
143,-27
144,-28
145,-30
146,-34
147,-33
148,-20
149,-12
150,-6
151,-1
152,2
153,4
154,4
155,3
156,1
157,0
158,0
159,-2
160,-3
161,-5
162,-6
163,-7
164,-8
165,-9
166,-9
167,-8
168,-7
169,-6
170,-4
171,-2
172,0
173,1
174,6
175,9
176,4
177,-6
178,-13
179,-20
180,-25
181,-28
182,-29
183,-28
184,-24
185,-19
186,-13
187,-5
188,7
189,15
190,21
191,25
192,28
193,31
194,33
195,35
196,35
197,33
198,28
199,23
200,18
201,15
202,11
203,6
204,1
205,-2
206,-4
207,-4
208,-2
209,1
210,5
211,10
212,15
213,21
214,29
215,36
216,43
217,47
218,52
219,56
220,60
221,65
222,69
223,70
224,66
225,57
226,48
227,37
228,23
229,13
230,7
231,5
232,3
233,1
234,0
235,-2
236,-4
237,-7
238,-9
239,-10
240,-11
241,-12
242,-12
243,-12
244,-11
245,-9
246,-8
247,-7
248,-6
249,-5
250,-4
251,-4
252,-2
253,0
254,1
255,3
256,11
257,31
258,69
259,131
260,219
261,327
262,432
263,506
264,517
265,494
266,384
267,235
268,93
269,-7
270,-55
271,-70
272,-54
273,-38
274,-28
275,-20
276,-13
277,-6
278,0
279,5
280,11
281,15
282,17
283,15
284,13
285,9
286,5
287,0
288,-3
289,-1
290,0
291,2
292,3
293,4
294,5
295,5
296,2
297,0
298,-3
299,-5
300,-7
301,-10
302,-12
303,-13
304,-11
305,-5
306,2
307,8
308,11
309,14
310,17
311,19
312,22
313,24
314,26
315,28
316,30
317,32
318,34
319,36
320,37
321,37
322,38
323,38
324,39
325,41
326,44
327,52
328,72
329,93
330,115
331,139
332,162
333,183
334,202
335,214
336,221
337,226
338,226
339,219
340,209
341,192
