,0
0,-17
1,-8
2,-2
3,2
4,6
5,11
6,14
7,15
8,16
9,16
10,17
11,17
12,18
13,19
14,19
15,20
16,21
17,21
18,21
19,21
20,21
21,21
22,21
23,21
24,21
25,20
26,20
27,20
28,21
29,21
30,21
31,21
32,21
33,21
34,21
35,21
36,20
37,20
38,19
39,18
40,17
41,16
42,15
43,15
44,14
45,13
46,12
47,11
48,9
49,7
50,6
51,5
52,4
53,5
54,6
55,8
56,10
57,12
58,13
59,13
60,14
61,15
62,16
63,17
64,18
65,19
66,19
67,19
68,20
69,20
70,20
71,20
72,19
73,19
74,18
75,18
76,17
77,17
78,17
79,17
80,16
81,16
82,17
83,17
84,17
85,17
86,17
87,17
88,17
89,17
90,17
91,17
92,17
93,17
94,17
95,17
96,16
97,16
98,15
99,15
100,15
101,14
102,14
103,14
104,13
105,13
106,13
107,12
108,12
109,11
110,10
111,10
112,9
113,9
114,8
115,8
116,8
117,8
118,8
119,8
120,8
121,8
122,8
123,8
124,8
125,7
126,7
127,6
128,5
129,4
130,3
131,2
132,0
133,0
134,-1
135,-3
136,-7
137,-11
138,-13
139,-15
140,-17
141,-18
142,-20
143,-22
144,-23
145,-21
146,-17
147,-11
148,-4
149,5
150,10
151,13
152,15
153,16
154,18
155,19
156,20
157,21
158,23
159,24
160,25
161,27
162,28
163,30
164,31
165,33
166,34
167,34
168,33
169,31
170,28
171,24
172,17
173,3
174,-22
175,-61
176,-109
177,-155
178,-189
179,-200
180,-192
181,-167
182,-122
183,-78
184,-42
185,-28
186,-24
187,-22
188,-20
189,-19
190,-19
191,-20
192,-23
193,-26
194,-28
195,-30
196,-31
197,-33
198,-34
199,-36
200,-37
201,-37
202,-38
203,-39
204,-41
205,-42
206,-43
207,-41
208,-39
209,-39
210,-38
211,-38
212,-37
213,-37
214,-36
215,-35
216,-34
217,-33
218,-33
219,-32
220,-32
221,-32
222,-32
223,-32
224,-32
225,-32
226,-32
227,-31
228,-31
229,-30
230,-29
231,-28
232,-28
233,-27
234,-27
235,-27
236,-28
237,-29
238,-31
239,-34
240,-37
241,-40
242,-44
243,-50
244,-56
245,-60
246,-62
247,-64
248,-65
249,-66
250,-67
251,-69
252,-70
253,-70
254,-70
255,-70
256,-70
257,-70
258,-69
259,-68
260,-66
261,-64
262,-61
263,-58
264,-56
265,-52
266,-44
267,-37
268,-32
269,-26
270,-19
271,-9
272,-4
273,-1
274,1
275,3
276,5
277,7
278,9
279,11
280,12
281,14
282,17
283,20
284,24
285,29
286,33
287,38
288,40
289,42
290,45
291,47
292,48
293,50
294,50
295,51
296,51
297,50
298,49
299,48
300,46
301,43
302,41
303,39
304,37
305,35
306,32
307,29
308,26
309,24
310,23
311,23
312,23
313,24
314,25
315,26
316,28
317,31
318,34
319,34
320,31
321,27
322,25
323,24
324,23
325,22
326,20
327,18
328,17
329,15
330,15
331,14
332,14
333,14
334,14
335,14
336,14
337,15
338,15
339,16
340,16
341,16
342,16
343,15
344,15
345,15
346,15
347,15
348,15
349,15
350,16
351,17
352,17
353,18
354,18
355,18
356,18
357,19
358,20
359,20
360,20
361,19
362,18
363,17
364,17
365,17
366,16
367,15
368,15
369,14
370,15
371,16
372,17
373,18
374,19
375,20
376,22
377,23
378,24
379,23
380,20
381,15
382,11
383,8
384,6
385,3
386,0
387,-1
388,-4
389,-5
390,-7
391,-7
392,-8
393,-9
394,-10
395,-11
396,-12
397,-13
398,-15
399,-16
400,-15
401,-11
402,-6
403,-1
404,5
405,8
406,11
407,14
408,17
409,17
410,10
411,6
412,4
413,2
414,0
415,-1
416,-2
417,-4
418,-6
419,-7
420,-9
421,-10
422,-12
423,-14
424,-27
425,-51
426,-81
427,-117
428,-152
429,-165
430,-169
431,-156
432,-118
433,-73
434,-36
435,-16
436,-11
437,-7
438,-6
439,-5
440,-7
441,-10
442,-13
443,-17
444,-20
445,-22
446,-24
447,-26
448,-28
449,-30
450,-33
451,-35
452,-37
453,-39
454,-41
455,-42
456,-43
457,-44
458,-45
459,-46
460,-46
461,-47
462,-47
463,-48
464,-49
465,-49
466,-50
467,-50
468,-50
469,-50
470,-50
471,-51
472,-51
473,-51
474,-51
475,-51
476,-51
477,-52
478,-52
479,-52
480,-52
481,-52
482,-52
483,-52
484,-53
485,-53
486,-54
487,-55
488,-56
489,-57
490,-59
491,-61
492,-64
493,-66
494,-68
495,-70
496,-72
497,-75
498,-77
499,-79
500,-81
501,-82
502,-84
503,-86
504,-88
505,-89
506,-89
507,-89
508,-89
509,-89
510,-88
511,-86
512,-85
513,-83
514,-80
515,-77
516,-72
517,-63
518,-55
519,-48
520,-40
521,-32
522,-25
523,-17
524,-8
525,-2
526,1
527,4
528,8
529,11
530,15
531,18
532,20
533,22
534,24
535,26
536,27
537,29
538,30
539,31
540,31
541,32
542,32
543,33
544,35
545,36
546,37
547,39
548,40
549,42
550,44
551,46
552,47
553,47
554,48
555,48
556,49
557,50
558,50
559,51
560,51
561,52
562,53
563,54
564,55
565,55
566,55
567,56
568,56
569,57
570,57
571,58
572,58
573,59
574,60
575,61
576,63
577,65
578,67
579,69
580,74
581,79
582,82
583,84
584,85
585,87
586,89
587,91
588,92
589,92
590,91
591,89
592,89
593,88
594,87
595,86
596,85
597,84
598,83
599,83
600,83
601,83
602,84
603,85
604,86
605,88
606,90
607,92
608,93
609,94
610,96
611,98
612,100
613,102
614,103
615,103
616,102
617,101
618,100
619,100
620,100
621,99
622,99
623,98
624,98
625,97
626,97
627,96
628,95
629,95
630,95
631,96
632,97
633,97
634,98
635,98
636,98
637,99
638,99
639,98
640,97
641,96
642,95
643,93
644,93
645,92
646,91
647,89
648,88
649,87
650,86
651,84
652,80
653,76
654,72
655,71
656,73
657,76
658,80
659,85
660,93
661,102
662,106
663,108
664,110
665,112
666,114
667,116
668,117
669,119
670,120
671,120
672,120
673,120
674,120
675,119
676,118
677,117
678,116
679,114
680,112
681,110
682,107
683,91
684,65
685,34
686,2
687,-28
688,-37
689,-41
690,-39
691,-21
692,1
693,25
694,47
695,69
696,86
697,105
698,117
699,120
700,123
701,126
702,118
703,112
704,108
705,106
706,104
707,102
708,100
709,98
710,95
711,93
712,90
713,88
714,86
715,85
716,84
717,83
718,82
719,81
720,80
721,79
722,78
723,77
724,75
725,74
726,73
727,72
728,71
729,71
730,70
731,70
732,69
733,68
734,67
735,66
736,63
737,60
738,56
739,53
740,49
741,45
742,41
743,37
744,33
745,30
746,28
747,27
748,25
749,24
750,23
751,21
752,20
753,19
754,17
755,15
756,13
757,10
758,7
759,2
760,-6
761,-24
762,-32
763,-36
764,-39
765,-42
766,-43
767,-44
768,-45
769,-44
770,-43
771,-41
772,-39
773,-36
774,-32
775,-25
776,-17
777,-9
778,-3
779,1
780,6
781,8
782,11
783,13
784,14
785,15
786,15
787,15
788,15
789,14
790,13
791,12
792,10
793,9
794,8
795,9
796,12
797,16
798,18
799,21
800,24
801,26
802,27
803,27
804,25
805,22
806,18
807,15
808,11
809,7
810,2
811,0
812,-2
813,-3
814,-3
815,-4
816,-6
817,-7
818,-5
819,0
820,1
821,3
822,5
823,6
824,7
825,8
826,9
827,9
828,9
829,9
830,8
831,6
832,4
833,2
834,1
835,0
836,0
837,0
838,0
839,-1
840,-2
841,-3
842,-3
843,-3
844,-3
845,-4
846,-5
847,-6
848,-7
849,-7
850,-7
851,-8
852,-8
853,-9
854,-9
855,-9
856,-9
857,-9
858,-10
859,-10
860,-10
861,-10
862,-11
863,-11
864,-11
865,-10
866,-10
867,-10
868,-9
869,-8
870,-8
871,-7
872,-7
873,-6
874,-6
875,-5
876,-5
877,-4
878,-3
879,-1
880,0
881,-1
882,-3
883,-6
884,-8
885,-9
886,-10
887,-12
888,-13
889,-14
890,-16
891,-17
892,-18
893,-20
894,-21
895,-22
896,-24
897,-25
898,-27
899,-30
900,-34
901,-37
902,-41
903,-45
904,-49
905,-53
906,-58
907,-63
908,-65
909,-66
910,-66
911,-67
912,-69
913,-69
914,-63
915,-57
916,-52
917,-46
918,-39
919,-36
920,-33
921,-30
922,-28
923,-26
924,-24
925,-23
926,-22
927,-21
928,-20
929,-20
930,-19
931,-18
932,-17
933,-15
934,-14
935,-14
936,-15
937,-19
938,-26
939,-36
940,-53
941,-81
942,-108
943,-134
944,-160
945,-168
946,-172
947,-169
948,-146
949,-119
950,-92
951,-67
952,-45
953,-22
954,3
955,9
956,11
957,12
958,6
959,0
960,-2
961,-7
962,-13
963,-20
964,-24
965,-29
966,-32
967,-35
968,-37
969,-37
970,-37
971,-37
972,-37
973,-37
974,-38
975,-38
976,-39
977,-39
978,-39
979,-39
980,-40
981,-41
982,-43
983,-44
984,-45
985,-46
986,-46
987,-47
988,-47
989,-48
990,-49
991,-50
992,-52
993,-52
994,-53
995,-54
996,-54
997,-54
998,-55
999,-55
1000,-55
1001,-55
1002,-56
1003,-57
1004,-58
1005,-60
1006,-61
1007,-63
1008,-65
1009,-67
1010,-69
1011,-75
1012,-80
1013,-86
1014,-88
1015,-90
1016,-91
1017,-93
1018,-94
1019,-96
1020,-97
1021,-97
1022,-98
1023,-98
1024,-98
1025,-97
1026,-97
1027,-95
1028,-93
1029,-91
1030,-89
1031,-87
1032,-84
1033,-80
1034,-70
1035,-61
1036,-53
1037,-48
1038,-44
1039,-40
1040,-36
1041,-33
1042,-30
1043,-28
1044,-26
1045,-24
1046,-21
1047,-19
1048,-18
1049,-16
1050,-16
1051,-14
1052,-13
1053,-12
1054,-12
1055,-12
1056,-13
1057,-14
1058,-15
1059,-16
1060,-17
1061,-18
1062,-18
1063,-19
1064,-20
1065,-21
1066,-22
1067,-22
1068,-23
1069,-23
1070,-24
1071,-24
1072,-24
1073,-24
1074,-24
1075,-23
1076,-23
1077,-23
1078,-22
1079,-22
1080,-22
1081,-22
1082,-22
1083,-22
1084,-22
1085,-22
1086,-22
1087,-21
1088,-20
1089,-19
1090,-18
1091,-17
1092,-17
1093,-16
1094,-15
1095,-15
1096,-15
1097,-15
1098,-14
1099,-15
1100,-15
1101,-14
1102,-14
1103,-13
1104,-13
1105,-12
1106,-12
1107,-11
1108,-11
1109,-10
1110,-10
1111,-10
1112,-10
1113,-10
1114,-10
1115,-11
1116,-12
1117,-12
1118,-13
1119,-13
1120,-14
1121,-14
1122,-15
1123,-15
1124,-15
1125,-15
1126,-16
1127,-17
1128,-18
1129,-19
1130,-19
1131,-17
1132,-14
1133,-11
1134,-9
1135,-8
1136,-6
1137,-5
1138,-3
1139,-2
1140,0
1141,0
1142,2
1143,2
1144,3
1145,3
1146,3
1147,3
1148,3
1149,2
1150,1
1151,1
1152,0
1153,0
1154,-1
1155,-2
1156,-4
1157,-6
1158,-7
1159,-9
1160,-10
1161,-12
1162,-13
1163,-15
1164,-17
1165,-20
1166,-22
1167,-23
1168,-24
1169,-24
1170,-24
1171,-23
1172,-22
1173,-20
1174,-17
1175,-15
1176,-12
1177,-10
1178,-8
1179,-6
1180,-5
1181,-3
1182,-1
1183,0
1184,2
1185,4
1186,6
1187,8
1188,9
1189,11
1190,12
1191,13
1192,14
1193,16
1194,18
1195,24
1196,27
1197,29
1198,31
1199,34
1200,35
1201,32
1202,24
1203,0
1204,-29
1205,-65
1206,-102
1207,-136
1208,-158
1209,-166
1210,-157
1211,-133
1212,-96
1213,-61
1214,-29
1215,-1
1216,25
1217,53
1218,60
1219,62
1220,63
1221,55
1222,51
1223,48
1224,47
1225,46
1226,45
1227,43
1228,42
1229,41
1230,39
1231,37
1232,36
1233,34
1234,33
1235,31
1236,30
