,0
0,122
1,130
2,136
3,141
4,145
5,150
6,155
7,158
8,157
9,153
10,147
11,138
12,129
13,115
14,103
15,92
16,73
17,48
18,22
19,-5
20,-30
21,-45
22,-54
23,-61
24,-63
25,-64
26,-65
27,-65
28,-65
29,-64
30,-65
31,-65
32,-66
33,-66
34,-66
35,-65
36,-64
37,-62
38,-61
39,-59
40,-58
41,-57
42,-56
43,-56
44,-55
45,-55
46,-56
47,-57
48,-57
49,-59
50,-61
51,-63
52,-64
53,-65
54,-67
55,-70
56,-73
57,-87
58,-85
59,-22
60,82
61,167
62,217
63,233
64,241
65,242
66,237
67,226
68,197
69,152
70,53
71,-29
72,-54
73,-70
74,-78
75,-81
76,-82
77,-82
78,-82
79,-83
80,-83
81,-84
82,-84
83,-82
84,-76
85,-67
86,-59
87,-53
88,-46
89,-39
90,-30
91,-22
92,-12
93,3
94,28
95,40
96,46
97,52
98,55
99,57
100,56
101,51
102,43
103,33
104,22
105,10
106,-9
107,-23
108,-33
109,-46
110,-60
111,-70
112,-74
113,-78
114,-81
115,-84
116,-86
117,-86
118,-85
119,-83
120,-78
121,-71
122,-63
123,-29
124,27
125,118
126,249
127,417
128,608
129,796
130,952
131,1020
132,1014
133,920
134,728
135,500
136,284
137,121
138,24
139,-29
140,-64
141,-104
142,-137
143,-153
144,-160
145,-165
146,-168
147,-171
148,-174
149,-176
150,-177
151,-178
152,-180
153,-182
154,-186
155,-202
156,-145
157,-46
158,64
159,155
160,188
161,200
162,200
163,183
164,140
165,84
166,-13
167,-107
168,-141
169,-143
170,-125
171,-110
172,-99
173,-88
174,-79
175,-71
176,-63
177,-57
178,-49
179,-41
180,-31
181,-21
182,-9
183,5
184,16
185,27
186,37
187,47
188,56
189,65
190,75
191,89
192,107
193,125
194,140
195,154
196,159
197,161
198,164
199,167
200,164
201,145
202,128
203,111
204,96
205,81
206,67
207,53
208,40
209,29
210,17
211,5
212,-6
213,-21
214,-29
215,-35
216,-41
217,-45
218,-49
219,-53
220,-57
221,-61
222,-65
223,-68
224,-72
225,-75
226,-78
227,-83
228,-88
229,-92
230,-94
231,-92
232,-84
233,-76
234,-67
235,-61
236,-54
237,-47
238,-40
239,-37
240,-34
241,-34
242,-37
243,-41
244,-46
245,-50
246,-57
247,-70
248,-77
249,-74
250,-62
251,-27
252,68
253,153
254,222
255,249
256,259
257,259
258,248
259,231
260,208
261,171
262,77
263,-15
264,-48
265,-59
266,-56
267,-52
268,-50
269,-48
270,-47
271,-45
272,-43
273,-41
274,-38
275,-34
276,-29
277,-25
278,-20
279,-16
280,-12
281,-7
282,0
283,9
284,28
285,58
286,85
287,114
288,132
289,143
290,150
291,152
292,149
293,141
294,127
295,106
296,69
297,47
298,35
299,27
300,22
301,19
302,16
303,14
304,13
305,12
306,10
307,10
308,9
309,9
310,10
311,13
312,18
313,24
314,43
315,112
316,214
317,341
318,487
319,644
320,794
321,917
322,976
323,997
324,972
325,898
326,772
327,621
328,463
329,316
330,193
331,103
332,49
333,20
334,-3
335,-20
336,-34
337,-43
338,-48
339,-52
340,-58
341,-62
342,-66
343,-73
344,-103
345,-150
346,-125
347,48
348,363
349,681
350,1016
351,1353
352,1614
353,1777
354,1782
355,1642
356,1439
357,1133
358,925
359,944
360,1251
361,1926
362,2740
363,3462
364,3799
365,3665
366,3082
367,2062
368,1193
369,332
370,-495
371,-805
372,-596
373,-371
374,-157
375,169
376,466
377,530
378,383
379,195
380,57
381,-48
382,-170
383,-195
384,-202
385,-178
386,-159
387,-148
388,-139
389,-132
390,-126
391,-121
392,-118
393,-114
394,-107
395,-76
396,26
397,133
398,206
399,230
400,209
401,183
402,160
403,146
404,110
405,14
406,-144
407,-297
408,-322
409,-331
410,-320
411,-312
412,-309
413,-305
414,-301
415,-296
416,-291
417,-282
418,-269
419,-229
420,-90
421,35
422,235
423,503
424,823
425,1163
426,1449
427,1673
428,1769
429,1798
430,1843
431,1912
432,2123
433,2447
434,3043
435,3837
436,4507
437,4752
438,4317
439,3332
440,1994
441,738
442,-265
443,-817
444,-984
445,-964
446,-693
447,-498
448,-336
449,-218
450,-219
451,-341
