,0
0,18
1,14
2,10
3,5
4,0
5,-6
6,-12
7,-17
8,-20
9,-23
10,-26
11,-28
12,-31
13,-32
14,-33
15,-34
16,-36
17,-39
18,-44
19,-37
20,-15
21,23
22,82
23,165
24,270
25,391
26,523
27,651
28,762
29,840
30,870
31,846
32,766
33,648
34,517
35,393
36,293
37,219
38,167
39,124
40,78
41,23
42,-35
43,-83
44,-104
45,-111
46,-103
47,-88
48,-75
49,-70
50,-68
51,-66
52,-65
53,-63
54,-62
55,-59
56,-57
57,-54
58,-51
59,-48
60,-46
61,-44
62,-42
63,-40
64,-38
65,-36
66,-33
67,-30
68,-27
69,-25
70,-22
71,-20
72,-17
73,-15
74,-12
75,-9
76,-6
77,-3
78,0
79,4
80,8
81,11
82,14
83,16
84,18
85,20
86,24
87,29
88,34
89,41
90,48
91,55
92,61
93,68
94,74
95,79
96,83
97,87
98,92
99,97
100,105
101,112
102,116
103,118
104,120
105,122
106,123
107,124
108,124
109,124
110,124
111,124
112,124
113,123
114,121
115,120
116,118
117,116
118,115
119,113
120,111
121,108
122,106
123,103
124,101
125,98
126,94
127,89
128,81
129,74
130,66
131,58
132,47
133,38
134,30
135,23
136,16
137,9
138,1
139,-8
140,-16
141,-23
142,-28
143,-32
144,-35
145,-38
146,-39
147,-40
148,-41
149,-42
150,-43
151,-44
152,-44
153,-45
154,-45
155,-46
156,-46
157,-45
158,-44
159,-43
160,-42
161,-41
162,-39
163,-38
164,-36
165,-34
166,-33
167,-32
168,-31
169,-30
170,-29
171,-28
172,-26
173,-25
174,-24
175,-23
176,-22
177,-21
178,-20
179,-20
180,-21
181,-23
182,-25
183,-27
184,-29
185,-31
186,-33
187,-34
188,-36
189,-37
190,-38
191,-38
192,-38
193,-39
194,-40
195,-41
196,-42
197,-42
198,-44
199,-45
200,-46
201,-47
202,-47
203,-47
204,-47
205,-47
206,-47
207,-48
208,-48
209,-48
210,-49
211,-49
212,-50
213,-51
214,-52
215,-53
216,-53
217,-54
218,-54
219,-53
220,-53
221,-53
222,-53
223,-53
224,-53
225,-53
226,-53
227,-53
228,-54
229,-54
230,-54
231,-54
232,-54
233,-53
234,-52
235,-51
236,-50
237,-48
238,-47
239,-45
240,-45
241,-44
242,-44
243,-43
244,-42
245,-41
246,-40
247,-38
248,-37
249,-35
250,-34
251,-33
252,-32
253,-31
254,-30
255,-29
256,-29
257,-29
258,-28
259,-27
260,-26
261,-25
262,-24
263,-24
264,-25
265,-25
266,-26
267,-27
268,-29
269,-32
270,-34
271,-31
272,-24
273,-18
274,-12
275,-7
276,-2
277,0
278,1
279,4
280,6
281,7
282,7
283,6
284,5
285,3
286,1
287,1
288,0
289,-1
290,-3
291,-4
292,-4
293,-3
294,-1
295,1
296,5
297,9
298,13
299,19
300,25
301,29
302,32
303,35
304,38
305,41
306,44
307,44
308,42
309,39
310,35
311,33
312,32
313,30
314,28
315,26
316,24
317,23
318,22
319,22
320,22
321,23
322,24
323,25
324,27
325,28
326,30
327,32
328,34
329,36
330,39
331,44
332,45
333,45
334,42
335,39
336,36
337,31
338,31
339,38
340,56
341,89
342,140
343,211
344,306
345,422
346,555
347,694
348,829
349,949
350,1034
351,1070
352,1042
353,949
354,810
355,650
356,501
357,378
358,283
359,207
360,141
361,81
362,24
363,-26
364,-66
365,-76
366,-78
367,-79
368,-73
369,-69
370,-67
371,-65
372,-64
373,-63
374,-62
375,-61
376,-59
377,-56
378,-53
379,-51
380,-49
381,-47
382,-45
383,-43
384,-41
385,-39
386,-36
387,-34
388,-31
389,-29
390,-27
391,-24
392,-22
393,-20
394,-18
395,-14
396,-10
397,-7
398,-4
399,-3
400,-1
401,0
402,0
403,1
404,2
405,4
406,6
407,8
408,11
409,14
410,20
411,29
412,38
413,44
414,48
415,52
416,55
417,59
418,62
419,65
420,70
421,78
422,86
423,90
424,93
425,96
426,98
427,99
428,100
429,99
430,97
431,95
432,92
433,90
434,88
435,86
436,84
437,82
438,80
439,78
440,76
441,74
442,71
443,69
444,66
445,63
446,60
447,56
448,50
449,44
450,39
451,36
452,32
453,27
454,19
455,10
456,1
457,-7
458,-17
459,-23
460,-29
461,-33
462,-38
463,-43
464,-47
465,-50
466,-54
467,-57
468,-62
469,-67
470,-71
471,-74
472,-76
473,-78
474,-79
475,-81
476,-83
477,-84
478,-86
479,-87
480,-87
481,-88
482,-89
483,-89
484,-89
485,-88
486,-87
487,-86
488,-84
489,-83
490,-82
491,-80
492,-79
493,-78
494,-76
495,-75
496,-75
497,-74
498,-74
499,-74
500,-73
501,-73
502,-73
503,-73
504,-73
505,-73
506,-73
507,-72
508,-72
509,-72
510,-72
511,-72
512,-72
513,-72
514,-72
515,-71
516,-71
517,-71
518,-71
519,-70
520,-70
521,-70
522,-69
523,-69
524,-69
525,-69
526,-68
527,-68
528,-67
529,-66
530,-66
531,-66
532,-66
533,-66
534,-66
535,-67
536,-68
537,-69
538,-70
539,-70
540,-70
541,-70
542,-70
543,-70
544,-70
545,-70
546,-70
547,-70
548,-70
549,-70
550,-70
551,-70
552,-69
553,-65
554,-61
555,-59
556,-57
557,-56
558,-54
559,-52
560,-50
561,-48
562,-47
563,-45
564,-44
565,-42
566,-41
567,-39
568,-38
569,-37
570,-36
571,-34
572,-33
573,-31
574,-30
575,-28
576,-26
577,-24
578,-22
579,-21
580,-20
581,-19
582,-19
583,-18
584,-17
585,-16
586,-15
587,-14
588,-13
589,-12
590,-10
591,-8
592,-7
593,-5
594,-3
595,-2
596,0
597,2
598,4
599,7
600,10
601,14
602,19
603,23
604,27
605,31
606,33
607,34
608,35
609,36
610,37
611,38
612,39
613,39
614,38
615,38
616,38
617,38
618,38
619,38
620,37
621,37
622,36
623,35
624,34
625,33
626,32
627,31
628,34
629,40
630,43
631,45
632,47
633,49
634,51
635,54
636,56
637,58
638,60
639,61
640,64
641,66
642,74
643,88
644,111
645,141
646,187
647,253
648,342
649,452
650,578
651,712
652,838
653,941
654,994
655,996
656,951
657,839
658,700
659,562
660,432
661,326
662,240
663,171
664,110
665,56
666,9
667,-15
668,-25
669,-25
670,-18
671,-7
672,7
673,14
674,15
675,17
676,18
677,19
678,19
679,20
680,21
681,22
682,23
683,23
684,24
685,25
686,25
687,26
688,27
689,28
690,29
691,30
692,31
693,33
694,34
695,36
696,37
697,39
698,41
699,43
700,46
701,48
702,51
703,54
704,56
705,58
706,60
707,61
708,62
709,63
710,64
711,66
712,69
713,73
714,79
715,85
716,90
717,94
718,98
719,103
720,108
721,114
722,121
723,128
724,134
725,137
726,139
727,140
728,141
729,143
730,144
731,145
732,145
733,146
734,145
735,143
736,141
737,139
738,136
739,132
740,126
741,119
742,113
743,108
744,103
745,100
746,96
747,93
748,90
749,85
750,80
751,75
752,69
753,62
754,54
755,46
756,38
757,29
758,19
759,11
760,3
761,-1
762,-6
763,-11
764,-15
765,-20
766,-25
767,-30
768,-34
769,-39
770,-45
771,-51
772,-54
773,-56
774,-59
775,-61
776,-63
777,-65
778,-66
779,-67
780,-68
781,-69
782,-69
783,-68
784,-68
785,-67
786,-66
787,-65
788,-64
789,-62
790,-61
791,-59
792,-58
793,-57
794,-56
795,-55
796,-54
797,-53
798,-52
799,-51
800,-50
801,-49
802,-48
803,-48
804,-47
805,-47
806,-47
