,0
0,42
1,30
2,20
3,13
4,8
5,2
6,-3
7,-10
8,-17
9,-25
10,-33
11,-39
12,-44
13,-49
14,-54
15,-59
16,-62
17,-65
18,-68
19,-69
20,-69
21,-68
22,-67
23,-65
24,-63
25,-61
26,-60
27,-59
28,-58
29,-57
30,-56
31,-55
32,-53
33,-52
34,-51
35,-49
36,-48
37,-45
38,-42
39,-40
40,-39
41,-38
42,-37
43,-36
44,-36
45,-35
46,-35
47,-35
48,-35
49,-34
50,-32
51,-30
52,-29
53,-27
54,-25
55,-24
56,-23
57,-23
58,-23
59,-23
60,-24
61,-25
62,-25
63,-25
64,-25
65,-24
66,-22
67,-20
68,-18
69,-17
70,-16
71,-16
72,-16
73,-16
74,-17
75,-18
76,-20
77,-21
78,-23
79,-24
80,-25
81,-25
82,-25
83,-24
84,-25
85,-25
86,-25
87,-26
88,-27
89,-28
90,-29
91,-30
92,-32
93,-33
94,-34
95,-34
96,-34
97,-34
98,-34
99,-33
100,-31
101,-29
102,-27
103,-26
104,-24
105,-23
106,-23
107,-23
108,-24
109,-24
110,-24
111,-25
112,-25
113,-24
114,-21
115,-16
116,-14
117,-15
118,-19
119,-24
120,-27
121,-30
122,-33
123,-36
124,-39
125,-39
126,-36
127,-29
128,-21
129,-13
130,-5
131,3
132,11
133,19
134,25
135,29
136,33
137,35
138,37
139,39
140,41
141,43
142,44
143,46
144,47
145,47
146,45
147,42
148,38
149,33
150,26
151,18
152,10
153,0
154,-17
155,-28
156,-34
157,-36
158,-38
159,-39
160,-39
161,-39
162,-39
163,-40
164,-40
165,-41
166,-41
167,-42
168,-43
169,-44
170,-44
171,-45
172,-46
173,-46
174,-46
175,-47
176,-48
177,-49
178,-51
179,-53
180,-55
181,-58
182,-64
183,-67
184,-58
185,-36
186,-1
187,42
188,109
189,187
190,281
191,389
192,497
193,575
194,585
195,547
196,416
197,239
198,69
199,-50
200,-89
201,-102
202,-78
203,-64
204,-59
205,-55
206,-53
207,-50
208,-48
209,-46
210,-43
211,-40
212,-37
213,-33
214,-30
215,-28
216,-27
217,-27
218,-26
219,-26
220,-25
221,-24
222,-23
223,-22
224,-21
225,-20
226,-18
227,-17
228,-15
229,-13
230,-11
231,-9
232,-7
233,-5
234,-3
235,-1
236,0
237,2
238,4
239,7
240,9
241,11
242,14
243,18
244,22
245,27
246,33
247,40
248,47
249,54
250,61
251,67
252,73
253,78
254,84
255,90
256,98
257,106
258,114
259,122
260,129
261,136
262,141
263,146
264,151
265,155
266,159
267,162
268,165
269,166
270,167
271,166
272,166
273,164
274,163
275,160
276,157
277,153
278,148
279,142
280,127
281,97
282,78
283,62
284,43
285,26
286,12
287,1
288,-8
289,-18
290,-26
291,-37
292,-49
293,-56
