,0
0,-1048
1,-1067
2,-1083
3,-1104
4,-1135
5,-1153
6,-1160
7,-1166
8,-1170
9,-1175
10,-1179
11,-1183
12,-1187
13,-1189
14,-1192
15,-1196
16,-1201
17,-1213
18,-1236
19,-1246
20,-1250
21,-1254
22,-1257
23,-1260
24,-1261
25,-1262
26,-1261
27,-1259
28,-1256
29,-1250
30,-1241
31,-1231
32,-1209
33,-1168
34,-1133
35,-1094
36,-1052
37,-1009
38,-966
39,-925
40,-898
41,-881
42,-867
43,-856
44,-837
45,-813
46,-777
47,-718
48,-635
49,-522
50,-370
51,-171
52,67
53,338
54,628
55,919
56,1186
57,1386
58,1446
59,1427
60,1269
61,994
62,677
63,401
64,188
65,65
66,40
67,31
68,28
69,34
70,50
71,99
72,159
73,230
74,305
75,374
76,435
77,473
78,516
79,551
80,598
81,649
82,702
83,757
84,815
85,852
86,893
87,930
88,962
89,995
90,1027
91,1061
92,1095
93,1131
94,1166
95,1204
96,1243
97,1281
98,1311
99,1332
100,1347
101,1364
102,1390
103,1418
104,1452
105,1493
106,1531
107,1566
108,1601
109,1637
110,1674
111,1701
112,1717
113,1728
114,1739
115,1747
116,1756
117,1766
118,1775
119,1785
120,1796
121,1804
122,1810
123,1817
124,1823
125,1830
126,1835
127,1842
128,1849
129,1861
130,1880
131,1902
132,1925
133,1947
134,1960
135,1969
136,1976
137,1981
138,1983
139,1979
140,1969
141,1954
142,1927
143,1890
144,1859
145,1824
146,1792
147,1768
148,1741
149,1706
150,1662
151,1627
152,1601
153,1580
154,1554
155,1517
156,1485
157,1461
158,1434
159,1412
160,1394
161,1376
162,1358
163,1340
164,1321
165,1306
166,1292
167,1275
168,1254
169,1230
170,1205
171,1181
172,1155
173,1128
174,1103
175,1081
176,1059
177,1037
178,1014
179,984
180,947
181,911
182,875
183,838
184,803
185,769
186,731
187,696
188,671
189,650
190,630
191,609
192,585
193,562
194,539
195,514
196,488
197,461
198,436
199,411
200,386
201,360
202,332
203,306
204,284
205,264
206,243
207,220
208,197
209,174
210,150
211,127
212,104
213,81
214,51
215,14
216,-20
217,-56
218,-92
219,-130
220,-172
221,-211
222,-249
223,-287
224,-317
225,-341
226,-366
227,-400
228,-438
229,-471
230,-507
231,-546
232,-584
233,-624
234,-661
235,-690
236,-712
237,-735
238,-759
239,-783
240,-809
241,-834
242,-860
243,-887
244,-924
245,-969
246,-1012
247,-1058
248,-1103
249,-1147
250,-1181
251,-1207
252,-1224
253,-1233
254,-1240
255,-1245
256,-1249
257,-1251
258,-1251
259,-1248
260,-1241
261,-1233
262,-1223
263,-1210
264,-1193
265,-1173
266,-1150
267,-1136
268,-1126
269,-1119
270,-1112
271,-1106
272,-1099
273,-1093
274,-1088
275,-1081
276,-1073
277,-1059
278,-1036
279,-1007
280,-990
281,-977
282,-967
283,-961
284,-959
285,-963
286,-971
287,-982
288,-992
289,-1002
290,-1017
291,-1030
292,-1034
293,-1036
294,-1038
295,-1041
296,-1045
297,-1042
298,-1022
299,-1003
300,-986
301,-968
302,-948
303,-934
304,-923
305,-915
306,-907
307,-900
308,-893
309,-887
310,-880
311,-875
312,-868
313,-862
314,-856
315,-850
316,-844
317,-838
318,-833
319,-826
320,-819
321,-809
322,-794
323,-777
324,-760
325,-743
326,-726
327,-708
328,-689
329,-676
330,-667
331,-660
332,-654
333,-647
334,-641
335,-637
336,-631
337,-620
338,-577
339,-513
340,-410
341,-271
342,-96
343,112
344,343
345,583
346,810
347,984
348,1040
349,1022
350,877
351,611
352,308
353,0
354,-249
355,-410
356,-478
357,-500
358,-515
359,-522
360,-523
361,-518
362,-506
363,-492
364,-473
365,-446
366,-422
367,-401
368,-383
369,-365
370,-346
371,-330
372,-315
373,-302
374,-291
375,-280
376,-270
377,-262
378,-255
379,-246
380,-238
381,-229
382,-219
383,-206
384,-188
385,-171
386,-155
387,-137
388,-120
389,-104
390,-89
391,-71
392,-49
393,-28
394,-6
395,14
396,37
397,67
398,105
399,135
400,158
401,179
402,199
403,220
404,245
405,270
406,294
407,314
408,334
409,355
410,379
411,402
412,426
413,450
414,471
415,489
416,507
417,524
418,544
419,567
420,592
421,605
422,613
423,621
424,627
425,632
426,635
427,636
428,637
429,636
430,633
431,629
432,623
433,615
434,605
435,595
436,581
437,556
438,530
439,504
440,484
441,468
442,455
443,442
444,429
445,417
446,408
447,403
448,398
449,394
450,390
451,387
452,385
453,384
454,382
455,381
456,379
457,378
458,376
459,374
460,372
461,370
462,367
463,364
464,362
465,359
466,356
467,353
468,350
469,347
470,344
471,340
472,336
473,331
474,325
475,318
476,309
477,302
478,295
479,289
480,283
481,278
482,274
483,271
484,268
485,264
486,257
487,247
488,230
489,213
490,198
491,184
492,166
493,146
494,121
495,92
496,62
497,33
498,5
499,-21
500,-32
501,-38
502,-45
503,-51
504,-57
505,-62
506,-66
507,-68
508,-70
509,-69
510,-67
511,-65
512,-63
513,-61
514,-60
515,-59
516,-60
517,-62
518,-64
519,-66
520,-68
521,-69
522,-71
523,-74
524,-78
525,-81
526,-84
527,-86
528,-87
529,-87
530,-87
531,-86
532,-85
533,-83
534,-80
535,-76
536,-74
537,-71
538,-68
539,-66
540,-65
541,-66
542,-66
543,-67
544,-68
545,-70
546,-73
547,-76
548,-79
549,-84
550,-88
551,-94
552,-100
553,-104
554,-106
555,-107
556,-108
557,-107
558,-107
559,-106
560,-106
561,-104
562,-102
563,-99
564,-96
565,-92
566,-89
567,-87
568,-85
569,-83
570,-80
571,-77
572,-73
573,-71
574,-71
575,-70
576,-68
577,-66
578,-63
579,-60
580,-58
581,-56
582,-55
583,-55
584,-55
585,-55
586,-54
587,-53
588,-52
589,-53
590,-55
591,-58
592,-61
593,-65
594,-69
595,-73
596,-76
597,-80
598,-84
599,-89
600,-95
601,-99
602,-102
603,-105
604,-106
605,-107
606,-108
607,-109
608,-111
609,-115
610,-122
611,-129
612,-134
613,-137
614,-140
615,-146
616,-154
617,-165
618,-181
619,-180
620,-147
621,-52
622,78
623,251
624,458
625,689
626,926
627,1143
628,1307
629,1359
630,1341
631,1193
632,933
633,614
634,296
635,28
636,-151
637,-228
638,-251
639,-267
640,-274
641,-276
642,-275
643,-272
644,-266
645,-256
646,-245
647,-234
648,-221
649,-205
650,-189
651,-175
652,-161
653,-149
654,-139
655,-133
656,-129
657,-125
658,-121
659,-118
660,-117
661,-116
662,-116
663,-115
664,-114
665,-111
666,-108
667,-105
668,-100
669,-96
670,-92
671,-88
672,-84
673,-80
674,-76
675,-72
676,-68
677,-65
678,-60
679,-55
680,-47
681,-39
682,-31
683,-23
684,-17
685,-9
686,-1
687,7
688,16
689,26
690,38
691,49
692,61
693,74
694,87
695,102
696,119
697,136
698,152
699,168
700,181
701,191
702,200
703,207
704,214
705,221
706,227
707,232
708,234
709,234
710,231
711,225
712,218
713,210
714,202
715,193
716,180
717,160
718,121
719,87
720,62
721,43
722,26
723,8
724,-8
725,-27
726,-46
727,-64
728,-77
729,-89
730,-97
731,-102
732,-105
733,-107
734,-110
735,-113
736,-114
737,-114
738,-114
739,-115
740,-115
741,-114
742,-113
743,-110
744,-109
745,-108
746,-107
747,-106
748,-104
749,-102
750,-101
751,-99
752,-96
753,-93
754,-90
755,-87
756,-84
757,-85
758,-84
759,-83
760,-83
761,-83
762,-84
763,-84
764,-84
765,-84
766,-84
767,-84
768,-84
769,-84
770,-83
771,-83
772,-82
773,-81
774,-79
775,-77
776,-74
777,-71
778,-69
779,-65
780,-62
781,-59
782,-57
783,-55
784,-53
785,-52
786,-52
787,-53
788,-54
789,-56
790,-58
791,-60
792,-61
793,-61
794,-61
795,-61
796,-60
797,-59
798,-58
799,-57
800,-55
801,-52
802,-50
803,-49
804,-47
805,-45
806,-44
807,-44
808,-44
809,-45
810,-47
811,-48
812,-49
813,-50
814,-51
815,-53
816,-53
817,-52
818,-50
819,-47
820,-45
821,-42
822,-40
823,-38
824,-36
825,-33
826,-32
827,-31
828,-30
829,-28
830,-26
831,-24
832,-22
833,-20
834,-19
835,-16
836,-13
837,-9
838,-5
839,0
840,4
841,9
842,14
843,19
844,24
845,28
846,31
847,32
848,33
849,32
850,32
851,30
852,30
853,30
854,30
