,0
0,-36
1,-37
2,-38
3,-41
4,-44
5,-49
6,-53
7,-57
8,-61
9,-66
10,-70
11,-73
12,-75
13,-77
14,-78
15,-80
16,-81
17,-82
18,-83
19,-84
20,-86
21,-88
22,-92
23,-99
24,-105
25,-106
26,-99
27,-85
28,-43
29,39
30,177
31,372
32,573
33,735
34,795
35,790
36,700
37,543
38,353
39,172
40,39
41,-43
42,-80
43,-95
44,-103
45,-109
46,-116
47,-125
48,-133
49,-143
50,-160
51,-182
52,-188
53,-193
54,-198
55,-200
56,-192
57,-174
58,-158
59,-141
60,-128
61,-118
62,-109
63,-102
64,-95
65,-85
66,-73
67,-60
68,-48
69,-36
70,-24
71,-14
72,-6
73,2
74,12
75,25
76,34
77,40
78,45
79,48
80,51
81,52
82,52
83,50
84,46
85,42
86,38
87,37
88,36
89,34
90,32
91,30
92,28
93,27
94,26
95,26
96,26
97,27
98,29
99,31
100,33
101,36
102,38
103,40
104,42
105,43
106,46
107,48
108,51
109,52
110,51
111,50
112,48
113,46
114,44
115,42
116,39
117,34
118,35
119,54
120,82
121,118
122,151
123,183
124,210
125,229
126,236
127,242
128,249
129,248
130,233
131,212
132,184
133,156
134,128
135,104
136,86
137,68
138,52
139,38
140,26
141,17
142,12
143,9
144,6
145,2
146,0
147,-3
148,-5
149,-8
150,-9
151,-9
152,-9
153,-8
154,-7
155,-5
156,-4
157,-2
158,0
159,1
160,3
161,5
162,7
163,10
164,16
165,23
166,27
167,24
168,17
169,7
170,-10
171,-38
172,-53
173,-62
174,-68
175,-72
176,-72
177,-67
178,-58
179,-49
180,-41
181,-31
182,-21
183,-13
184,-5
185,3
186,16
187,33
188,51
189,75
190,105
191,128
192,145
193,165
194,180
195,190
196,199
197,207
198,214
199,222
200,230
201,240
202,252
203,264
204,273
205,280
206,286
207,290
208,290
209,287
210,280
211,270
212,261
213,253
214,244
215,236
216,229
217,226
218,227
219,231
220,238
221,246
222,257
223,275
224,285
225,290
226,294
227,297
228,300
229,303
230,304
231,303
232,299
233,293
234,285
235,277
236,268
237,256
238,244
239,234
240,226
241,218
242,208
243,195
244,182
245,166
246,149
247,128
248,110
249,88
250,56
251,28
252,6
253,-14
254,-34
255,-54
256,-75
257,-90
258,-102
259,-110
260,-113
261,-115
262,-117
263,-120
264,-122
265,-124
266,-123
267,-120
268,-120
269,-120
270,-120
271,-119
272,-118
273,-117
274,-117
275,-117
276,-117
277,-117
278,-116
279,-116
280,-116
281,-116
282,-115
283,-114
284,-111
285,-106
286,-102
287,-98
288,-94
289,-88
290,-72
291,-58
292,-46
293,-30
294,-15
295,-12
296,-9
297,-7
298,-4
299,-2
300,-6
301,-14
302,-24
303,-31
304,-38
305,-44
306,-51
307,-58
308,-66
309,-74
310,-80
311,-86
312,-91
313,-96
314,-101
315,-106
316,-111
317,-116
318,-121
319,-126
320,-131
321,-137
322,-144
323,-154
324,-163
325,-166
326,-168
327,-169
328,-170
329,-171
330,-173
331,-173
332,-171
333,-165
334,-155
335,-144
336,-128
337,-114
338,-81
339,-29
340,58
341,189
342,363
343,554
344,717
