,0
0,188
1,189
2,190
3,192
4,194
5,196
6,199
7,202
8,204
9,207
10,209
11,212
12,215
13,218
14,220
15,222
16,224
17,226
18,228
19,231
20,234
21,238
22,242
23,245
24,248
25,250
26,252
27,253
28,252
29,250
30,246
31,241
32,236
33,231
34,225
35,219
36,213
37,207
38,200
39,194
40,187
41,174
42,159
43,146
44,138
45,133
46,128
47,124
48,120
49,115
50,110
51,106
52,102
53,97
54,91
55,83
56,73
57,58
58,35
59,26
60,23
61,18
62,14
63,39
64,112
65,211
66,336
67,484
68,649
69,822
70,987
71,1130
72,1237
73,1288
74,1288
75,1238
76,1113
77,932
78,715
79,494
80,290
81,119
82,-13
83,-116
84,-206
85,-284
86,-351
87,-422
88,-461
89,-487
90,-505
91,-506
92,-487
93,-435
94,-364
95,-289
96,-217
97,-151
98,-109
99,-74
100,-47
101,-18
102,-7
103,-1
104,3
105,7
106,10
107,13
108,15
109,18
110,19
111,21
112,22
113,23
114,25
115,26
116,27
117,29
118,31
119,33
120,34
121,36
122,39
123,41
124,43
125,45
126,47
127,48
128,50
129,52
130,55
131,57
132,61
133,65
134,69
135,74
136,79
137,84
138,89
139,93
140,97
141,101
142,105
143,110
144,115
145,122
146,131
147,142
148,152
149,164
150,177
151,187
152,197
153,205
154,214
155,222
156,230
157,238
158,246
159,253
160,259
161,266
162,272
163,276
164,278
165,280
166,281
167,282
168,283
169,287
170,289
171,288
172,278
173,264
174,246
175,221
176,194
177,167
178,139
179,114
180,89
181,63
182,38
183,5
184,-33
185,-59
186,-76
187,-95
188,-115
189,-131
190,-144
191,-155
192,-165
193,-175
194,-184
195,-191
196,-194
197,-197
198,-200
199,-202
200,-205
201,-207
202,-209
203,-211
204,-213
205,-215
206,-217
207,-219
208,-220
209,-221
210,-221
211,-220
212,-220
213,-219
214,-217
215,-215
216,-213
217,-210
218,-208
219,-206
220,-204
221,-202
222,-199
223,-197
224,-195
225,-192
226,-190
227,-187
228,-185
229,-182
230,-179
231,-177
232,-176
233,-174
234,-173
235,-171
236,-169
237,-168
238,-166
239,-164
240,-162
241,-160
242,-157
243,-154
244,-151
245,-148
246,-145
247,-142
248,-140
249,-137
250,-135
251,-132
252,-130
253,-129
254,-126
255,-124
256,-121
257,-119
258,-116
259,-113
260,-110
261,-107
262,-105
263,-103
264,-102
265,-100
266,-99
267,-98
268,-97
269,-96
270,-95
271,-94
272,-92
273,-90
274,-88
275,-87
276,-86
277,-85
278,-84
279,-82
280,-81
281,-81
282,-80
283,-79
284,-78
285,-76
286,-74
287,-72
288,-71
289,-70
290,-69
291,-68
292,-67
293,-66
294,-64
295,-63
296,-62
297,-61
298,-59
299,-57
300,-55
301,-53
302,-52
303,-51
304,-51
305,-51
306,-51
307,-51
308,-52
309,-54
310,-55
311,-55
312,-55
313,-55
314,-54
315,-54
316,-53
317,-52
318,-51
319,-50
320,-50
321,-49
322,-49
323,-50
324,-50
325,-50
326,-49
327,-49
328,-48
329,-48
330,-48
331,-48
332,-47
333,-47
334,-48
335,-49
336,-50
337,-51
338,-52
339,-53
340,-54
341,-55
342,-55
343,-55
344,-55
345,-54
346,-53
347,-52
348,-50
349,-49
350,-48
351,-47
352,-46
353,-46
354,-45
355,-44
356,-42
357,-41
358,-39
359,-38
360,-36
361,-34
362,-32
363,-30
364,-28
365,-27
366,-26
367,-25
368,-23
369,-21
370,-18
371,-16
372,-13
373,-9
374,-1
375,9
376,18
377,25
378,31
379,36
380,40
381,44
382,48
383,51
384,52
385,52
386,51
387,46
388,40
389,32
390,25
391,18
392,14
393,10
394,6
395,4
396,1
397,0
398,-2
399,-6
400,-10
401,-15
402,-20
403,-24
404,-28
405,-32
406,-35
407,-38
408,-42
409,-46
410,-51
411,-58
412,-73
413,-88
414,-95
415,-93
416,-84
417,-67
418,-14
419,70
420,185
421,319
422,463
423,611
424,758
425,889
426,994
427,1055
428,1076
429,1054
430,989
431,856
432,682
433,481
434,280
435,98
436,-56
437,-183
438,-285
439,-368
440,-443
441,-494
442,-530
443,-553
444,-566
445,-567
446,-560
447,-548
448,-511
449,-437
450,-347
451,-258
452,-184
453,-137
454,-108
455,-93
456,-83
457,-72
458,-58
459,-45
460,-35
461,-28
462,-23
463,-18
464,-13
465,-10
466,-6
467,-3
468,-1
469,0
470,2
471,5
472,7
473,9
474,10
475,11
476,12
