,0
0,0
1,5
2,11
3,18
4,29
5,36
6,40
7,44
8,49
9,54
10,58
11,63
12,74
13,87
14,91
15,94
16,97
17,98
18,98
19,97
20,95
21,92
22,90
23,87
24,84
25,80
26,76
27,72
28,67
29,61
30,54
31,46
32,38
33,26
34,11
35,-3
36,-16
37,-24
38,-30
39,-38
40,-46
41,-51
42,-55
43,-59
44,-61
45,-63
46,-63
47,-64
48,-64
49,-65
50,-65
51,-66
52,-67
53,-67
54,-65
55,-61
56,-58
57,-55
58,-52
59,-48
60,-43
61,-37
62,-31
63,-26
64,-22
65,-22
66,-24
67,-27
68,-29
69,-31
70,-34
71,-35
72,-36
73,-36
74,-36
75,-34
76,-32
77,-29
78,-26
79,-22
80,-21
81,-24
82,-28
83,-31
84,-24
85,-19
86,-16
87,-14
88,-12
89,-10
90,-9
91,-8
92,-8
93,-7
94,-7
95,-7
96,-7
97,-7
98,-8
99,-9
100,-9
101,-9
102,-8
103,-7
104,-7
105,-9
106,-11
107,-12
108,-14
109,-13
110,-9
111,-2
112,5
113,15
114,16
115,17
116,19
117,13
118,7
119,1
120,2
121,12
122,20
123,29
124,35
125,40
126,48
127,57
128,61
129,65
130,67
131,66
132,63
133,58
134,64
135,80
136,88
137,93
138,95
139,96
140,97
141,98
142,97
143,87
144,78
145,68
146,59
147,50
148,40
149,29
150,21
151,15
152,10
153,7
154,6
155,8
156,10
157,13
158,17
159,23
160,22
161,13
162,3
163,-4
164,-4
165,6
166,34
167,112
168,234
169,400
170,601
171,806
172,961
173,1028
174,988
175,848
176,641
177,426
178,263
179,175
180,131
181,98
182,62
183,18
184,-32
185,-63
186,-74
187,-75
188,-67
189,-62
190,-59
191,-57
192,-55
193,-53
194,-52
195,-50
196,-49
197,-47
198,-44
199,-43
200,-41
201,-39
202,-38
203,-37
204,-36
205,-34
206,-32
207,-29
208,-26
209,-23
210,-19
211,-17
212,-17
213,-19
214,-20
215,-22
216,-24
217,-28
218,-26
219,-10
220,1
221,12
222,20
223,22
224,22
225,22
226,23
227,23
228,24
229,25
230,26
231,29
232,34
233,40
234,47
235,56
236,65
237,73
238,80
239,87
240,95
241,104
242,109
243,115
244,119
245,123
246,124
247,124
248,123
249,122
250,120
251,119
252,116
253,115
254,117
255,119
256,122
257,124
258,126
259,125
260,120
261,112
262,100
263,79
264,56
265,35
266,18
267,6
268,-6
269,-16
270,-25
271,-32
272,-38
273,-42
274,-45
275,-47
276,-49
277,-51
278,-54
279,-56
280,-59
281,-62
282,-66
283,-70
284,-75
285,-81
286,-88
287,-90
288,-89
289,-86
290,-82
291,-81
292,-79
293,-77
294,-76
295,-75
296,-73
297,-72
298,-70
299,-68
300,-66
301,-64
302,-62
303,-61
304,-60
305,-59
306,-57
307,-55
308,-54
309,-53
310,-51
311,-49
312,-46
313,-43
314,-40
315,-37
316,-34
317,-31
318,-27
319,-22
320,-17
321,-13
322,-10
323,-7
324,-5
325,-3
326,-1
327,1
328,3
329,5
330,6
331,7
332,6
333,6
334,5
335,4
336,3
