,0
0,-61
1,-68
2,-75
3,-80
4,-85
5,-89
6,-93
7,-97
8,-101
9,-103
10,-103
11,-103
12,-101
13,-99
14,-97
15,-96
16,-93
17,-91
18,-87
19,-84
20,-81
21,-77
22,-72
23,-66
24,-60
25,-54
26,-50
27,-46
28,-41
29,-37
30,-32
31,-27
32,-22
33,-17
34,-12
35,-7
36,-2
37,2
38,6
39,10
40,13
41,19
42,25
43,31
44,34
45,33
46,30
47,27
48,24
49,21
50,19
51,15
52,11
53,7
54,4
55,2
56,0
57,-2
58,-6
59,-11
60,7
61,26
62,40
63,49
64,53
65,56
66,62
67,67
68,53
69,28
70,1
71,-11
72,-17
73,-20
74,-23
75,-28
76,-34
77,-39
78,-45
79,-53
80,-63
81,-86
82,-126
83,-165
84,-204
85,-237
86,-258
87,-262
88,-266
89,-269
90,-250
91,-230
92,-218
93,-207
94,-198
95,-187
96,-149
97,-83
98,-44
99,-30
100,-42
101,-80
102,-146
103,-168
104,-160
105,-137
106,-76
107,-19
108,13
109,29
110,35
111,39
112,42
113,43
114,45
115,47
116,50
117,53
118,56
119,60
120,62
121,65
122,68
123,70
124,73
125,75
126,77
127,79
128,83
129,88
130,93
131,96
132,97
133,96
134,94
135,93
136,92
137,91
138,91
139,91
140,90
141,89
142,89
143,89
144,89
145,88
146,88
147,86
148,85
149,84
150,84
151,84
152,82
153,80
154,78
155,74
156,69
157,64
158,55
159,33
160,13
161,-2
162,-15
163,-23
164,-29
165,-34
166,-37
167,-41
168,-45
169,-47
170,-48
171,-48
172,-47
173,-46
174,-45
175,-42
176,-39
177,-34
178,-28
179,-22
180,-18
181,-15
182,-12
183,-9
184,-7
185,-7
186,-8
187,-8
188,-8
189,-8
190,-8
191,-8
192,-10
193,-12
194,-11
195,-6
196,1
197,6
198,10
199,13
200,15
201,17
202,21
203,23
204,26
205,27
206,29
207,33
208,32
209,23
210,17
211,11
212,6
213,2
214,0
215,0
216,-1
217,-2
218,-3
219,-4
