,0
0,41
1,54
2,67
3,80
4,92
5,97
6,105
7,104
8,80
9,31
10,-39
11,-142
12,-272
13,-427
14,-582
15,-702
16,-754
17,-709
18,-564
19,-357
20,-130
21,63
22,198
23,248
24,265
25,268
26,271
27,274
28,265
29,236
30,197
31,156
32,125
33,116
34,111
35,107
36,105
37,102
38,99
39,97
40,96
41,95
42,95
43,94
44,92
45,90
46,89
47,89
48,89
49,90
50,90
51,90
52,90
53,91
54,91
55,92
56,93
57,93
58,94
59,94
60,94
61,93
62,91
63,88
64,84
65,77
66,60
67,43
68,33
69,24
70,17
71,9
72,1
73,2
74,11
75,25
76,41
77,53
78,60
79,46
80,33
81,24
82,16
83,9
84,2
85,-2
86,-8
87,-12
88,-16
89,-19
90,-22
91,-24
92,-27
93,-32
94,-41
95,-54
96,-63
97,-69
98,-73
99,-77
100,-80
101,-82
102,-84
103,-86
104,-90
105,-97
106,-96
107,-83
108,-76
109,-70
110,-66
111,-63
112,-61
113,-57
114,-54
115,-50
116,-45
117,-40
118,-32
119,-19
120,-6
121,4
122,13
123,18
124,21
125,22
126,23
127,25
128,26
129,28
130,28
131,25
132,20
133,14
134,5
135,-6
136,-9
137,-12
138,-16
139,-16
140,-9
141,-4
142,0
143,4
144,7
145,8
146,7
147,4
148,0
149,-4
150,-10
151,-21
152,-22
153,-11
154,-3
155,3
156,8
157,8
158,4
159,-3
160,-11
161,-23
162,-37
163,-47
164,-56
165,-62
166,-63
167,-59
168,-54
169,-52
170,-50
171,-48
172,-46
173,-44
174,-42
175,-39
176,-37
177,-34
178,-32
179,-30
180,-28
181,-27
182,-26
183,-25
184,-23
185,-20
186,-16
187,-13
188,-13
189,-15
190,-18
191,-22
192,-25
193,-29
194,-34
195,-40
196,-44
197,-43
198,-39
199,-33
200,-26
201,-15
202,-6
203,1
204,9
205,10
206,1
207,-3
208,-7
209,-11
210,-16
211,-21
212,-26
213,-31
214,-36
215,-41
216,-45
217,-49
218,-53
219,-57
220,-61
221,-65
222,-69
223,-74
224,-78
225,-82
226,-83
227,-83
228,-81
229,-78
230,-74
231,-69
232,-59
233,-38
234,-21
235,-11
236,-4
237,-3
238,-2
239,-3
240,-3
241,-4
242,-4
243,-4
244,-4
245,-5
246,-7
247,-10
248,-15
249,-23
250,-44
251,-97
252,-182
253,-300
254,-437
255,-576
256,-688
257,-734
258,-686
259,-548
260,-345
261,-115
262,108
263,271
264,338
265,341
266,288
267,213
268,157
269,120
270,100
271,90
272,85
273,80
274,78
275,76
276,76
277,77
278,79
279,80
280,82
281,85
282,87
283,81
284,69
285,63
286,58
287,54
288,51
289,48
290,46
291,44
292,42
293,41
294,42
295,43
296,45
297,46
298,47
299,48
300,49
301,52
302,55
303,57
304,59
305,60
306,61
307,63
308,65
309,62
310,55
311,47
312,37
313,24
314,5
315,-13
316,-20
317,-24
318,-27
319,-29
320,-30
321,-32
322,-35
323,-38
324,-42
325,-45
326,-49
327,-54
328,-58
329,-63
330,-68
331,-72
332,-75
333,-79
334,-82
335,-86
336,-92
337,-97
338,-99
339,-97
340,-91
341,-86
342,-83
343,-81
344,-79
345,-78
346,-77
347,-76
348,-76
349,-74
350,-72
351,-70
352,-68
353,-67
354,-66
355,-64
356,-63
357,-61
358,-58
359,-56
360,-53
361,-49
362,-42
363,-30
364,-16
365,-2
366,3
367,6
368,9
369,12
370,15
371,18
372,21
373,23
374,25
375,26
376,28
377,29
378,29
379,29
380,28
381,26
382,25
383,24
384,24
385,23
386,23
387,23
388,23
389,24
390,25
391,26
392,27
393,27
394,26
395,25
396,25
397,24
398,24
399,24
400,23
401,24
402,25
403,27
404,30
405,32
406,33
407,33
408,31
409,29
410,27
411,22
412,15
413,26
414,35
415,41
416,46
417,50
418,51
419,48
420,43
421,38
422,33
423,24
424,20
425,27
426,39
427,46
428,51
429,57
430,62
431,65
432,65
433,63
434,59
435,55
436,51
437,49
438,47
439,45
440,42
441,40
442,38
443,36
444,34
445,33
446,31
447,30
448,29
449,28
450,27
451,27
452,26
453,25
454,25
455,24
456,24
457,23
458,22
459,21
460,20
461,18
462,16
463,13
464,10
465,7
466,3
467,0
468,-5
469,-10
470,-16
471,-23
472,-32
473,-40
474,-43
475,-38
476,-28
477,-16
478,-5
479,7
480,18
481,24
482,30
483,37
484,45
485,51
486,54
487,57
488,62
489,62
490,48
491,11
492,-58
493,-162
494,-291
495,-427
496,-543
497,-615
498,-620
499,-572
500,-431
501,-244
502,-52
503,111
504,204
505,234
506,242
507,249
508,251
509,245
510,230
511,205
512,172
513,141
514,107
515,86
516,74
517,66
518,62
519,61
520,60
521,59
522,58
523,57
524,56
525,55
526,58
527,65
528,73
529,81
530,91
531,99
532,99
533,92
534,84
535,78
536,73
537,69
538,65
539,61
540,57
541,53
542,48
543,44
544,40
545,35
546,29
547,20
548,12
549,9
550,11
551,16
552,23
553,28
554,34
555,40
556,42
557,39
558,31
559,23
560,13
561,1
562,-8
563,-16
564,-25
565,-34
566,-43
567,-53
568,-57
569,-60
570,-63
571,-66
572,-69
573,-71
574,-74
575,-75
576,-77
577,-78
578,-79
579,-79
580,-79
581,-79
582,-79
583,-80
584,-80
585,-81
586,-82
587,-84
588,-85
589,-85
590,-82
591,-78
592,-72
593,-66
594,-59
595,-51
596,-42
597,-36
598,-31
599,-27
600,-25
601,-22
602,-21
603,-19
604,-16
605,-14
606,-12
607,-10
608,-9
609,-7
610,-4
611,0
