,0
0,-37
1,-37
2,-37
3,-38
4,-39
5,-40
6,-42
7,-46
8,-46
9,-39
10,-32
11,-25
12,-19
13,-13
14,-10
15,-8
16,-6
17,-3
18,-1
19,0
20,1
21,1
22,1
23,0
24,0
25,-2
26,-4
27,-8
28,-12
29,-16
30,-19
31,-23
32,-30
33,-37
34,-39
35,-40
36,-40
37,-40
38,-40
39,-41
40,-42
41,-43
42,-43
43,-41
44,-40
45,-38
46,-36
47,-33
48,-30
49,-30
50,-33
51,-38
52,-43
53,-49
54,-52
55,-49
56,-40
57,-14
58,32
59,94
60,165
61,236
62,293
63,311
64,305
65,251
66,160
67,63
68,-10
69,-36
70,-47
71,-48
72,-41
73,-34
74,-28
75,-23
76,-18
77,-12
78,-7
79,-13
80,-17
81,-18
82,-19
83,-20
84,-22
85,-22
86,-23
87,-24
88,-25
89,-26
90,-27
91,-28
92,-27
93,-25
94,-23
95,-21
96,-19
97,-17
98,-16
99,-14
100,-12
101,-10
102,-9
103,-8
104,-7
105,-6
106,-4
107,-3
108,-3
109,-2
110,-1
111,0
112,2
113,4
114,5
115,6
116,6
117,7
118,7
119,9
120,10
121,13
122,15
123,23
124,40
125,54
126,65
127,74
128,83
129,92
130,96
131,99
132,101
133,102
134,104
135,104
136,105
137,105
138,104
139,103
140,101
141,99
142,96
143,92
144,89
145,84
146,79
147,74
148,70
149,64
150,54
151,37
152,22
153,6
154,-4
155,-10
156,-17
157,-25
158,-37
159,-48
160,-51
161,-52
162,-53
163,-54
164,-55
165,-56
166,-56
167,-54
168,-53
169,-51
170,-50
171,-49
172,-47
173,-46
174,-44
175,-42
176,-40
177,-38
178,-36
179,-34
180,-33
181,-31
182,-29
183,-28
184,-27
185,-27
186,-27
187,-28
188,-29
189,-30
190,-30
191,-31
192,-33
193,-34
194,-35
195,-35
196,-33
197,-31
198,-28
199,-26
200,-23
201,-18
202,-15
203,-16
204,-17
205,-20
206,-23
207,-20
208,-17
209,-16
210,-14
211,-12
212,-10
213,-7
214,-4
215,-1
216,1
217,4
218,7
219,10
220,11
221,13
222,16
223,20
224,19
225,13
226,8
227,4
228,1
229,-1
230,-5
231,-8
232,-11
233,-13
234,-15
235,-16
236,-18
237,-19
238,-20
239,-21
240,-22
241,-24
242,-26
243,-27
244,-28
245,-29
246,-29
247,-30
248,-31
249,-33
250,-37
251,-40
252,-40
253,-36
254,-28
255,-7
256,35
257,85
258,139
259,192
260,239
261,273
262,284
263,272
264,236
265,170
266,92
267,13
268,-50
269,-78
270,-77
271,-45
272,0
273,21
274,28
275,16
276,8
277,3
278,0
279,-3
280,-5
281,-7
282,-7
283,-7
284,-8
285,-9
286,-9
287,-10
288,-10
289,-10
290,-10
291,-10
292,-10
293,-10
294,-10
295,-9
296,-8
297,-7
298,-6
299,-5
300,-4
301,-2
302,-1
303,0
304,0
305,0
306,0
307,1
308,2
