,0
0,-122
1,-121
2,-121
3,-120
4,-118
5,-116
6,-113
7,-111
8,-108
9,-105
10,-101
11,-93
12,-85
13,-79
14,-74
15,-71
16,-67
17,-64
18,-59
19,-54
20,-49
21,-43
22,-35
23,-29
24,-28
25,-27
26,-27
27,-26
28,-26
29,-25
30,-24
31,-23
32,-22
33,-21
34,-20
35,-18
36,-17
37,-16
38,-14
39,-14
40,-13
41,-12
42,-11
43,-10
44,-9
45,-8
46,-8
47,-8
48,-8
49,-8
50,-8
51,-9
52,-9
53,-10
54,-11
55,-12
56,-13
57,-14
58,-15
59,-15
60,-16
61,-17
62,-17
63,-16
64,-15
65,-13
66,-9
67,-6
68,-3
69,0
70,1
71,3
72,5
73,7
74,9
75,10
76,11
77,12
78,14
79,16
80,17
81,17
82,17
83,16
84,15
85,15
86,13
87,12
88,10
89,8
90,5
91,4
92,2
93,1
94,0
95,-3
96,-6
97,-9
98,-11
99,-14
100,-16
101,-20
102,-24
103,-28
104,-34
105,-44
106,-51
107,-58
108,-65
109,-71
110,-76
111,-78
112,-79
113,-81
114,-83
115,-82
116,-71
117,-60
118,-47
119,-36
120,-26
121,-17
122,-9
123,-1
124,5
125,10
126,15
127,20
128,28
129,36
130,40
131,44
132,47
133,50
134,53
135,56
136,59
137,62
138,65
139,67
140,69
141,72
142,75
143,78
144,89
145,111
146,128
147,140
148,139
149,120
150,68
151,-35
152,-184
153,-370
154,-573
155,-761
156,-896
157,-938
158,-867
159,-695
160,-461
161,-218
162,-14
163,118
164,149
165,146
166,93
167,44
168,18
169,9
170,10
171,20
172,37
173,54
174,61
175,65
176,67
177,69
178,69
179,67
180,64
181,60
182,56
183,54
184,53
185,51
186,49
187,47
188,44
189,42
190,41
191,39
192,37
193,36
194,34
195,34
196,33
197,32
198,32
199,30
200,29
201,27
202,25
203,22
204,19
205,15
206,10
207,6
208,1
209,-3
210,-8
211,-14
212,-20
213,-26
214,-30
215,-34
216,-38
217,-41
218,-44
219,-47
220,-50
221,-52
222,-53
223,-53
224,-53
225,-54
226,-54
227,-55
228,-56
229,-56
230,-57
231,-58
232,-59
233,-60
234,-61
235,-62
236,-61
237,-59
238,-57
239,-54
240,-50
241,-47
242,-43
243,-35
244,-27
245,-20
246,-7
247,5
248,9
249,11
250,12
251,14
252,16
253,16
254,17
255,18
256,19
257,20
258,21
259,22
260,23
261,24
262,24
263,25
264,26
265,28
266,29
267,32
