,0
0,167
1,170
2,171
3,167
4,159
5,145
6,125
7,105
8,84
9,62
10,44
11,28
12,12
13,-3
14,-17
15,-24
16,-26
17,-28
18,-30
19,-32
20,-33
21,-34
22,-34
23,-35
24,-35
25,-35
26,-35
27,-35
28,-34
29,-34
30,-33
31,-32
32,-31
33,-30
34,-29
35,-28
36,-27
37,-25
38,-25
39,-24
40,-22
41,-21
42,-19
43,-17
44,-12
45,-9
46,-9
47,-11
48,-14
49,-15
50,-18
51,-19
52,-21
53,-21
54,-19
55,-16
56,-12
57,-6
58,2
59,4
60,9
61,4
62,-8
63,-15
64,-19
65,-22
66,-24
67,-26
68,-28
69,-29
70,-29
71,-28
72,-25
73,-24
74,-22
75,-21
76,-20
77,-19
78,-19
79,-20
80,-20
81,-22
82,-23
83,-24
84,-26
85,-27
86,-29
87,-30
88,-31
89,-32
90,-32
91,-32
92,-30
93,-28
94,-26
95,-23
96,-20
97,-18
98,-17
99,-16
100,-14
101,-13
102,-12
103,-10
104,-9
105,-9
106,-8
107,-8
108,-8
109,-8
110,-9
111,-10
112,-11
113,-13
114,-14
115,-16
116,-17
117,-19
118,-20
119,-21
120,-22
121,-22
122,-24
123,-26
124,-28
125,-28
126,-25
127,-20
128,-16
129,-13
130,-12
131,-10
132,-8
133,-6
134,-3
135,-1
136,0
137,0
138,1
139,1
140,1
141,0
142,0
143,-2
144,-4
145,-6
146,-8
147,-9
148,-11
149,-13
150,-15
151,-17
152,-20
153,-24
154,-26
155,-26
156,-25
157,-22
158,-17
159,-11
160,-2
161,10
162,28
163,49
164,59
165,66
166,70
167,74
168,75
169,74
170,70
171,66
172,61
173,57
174,54
175,51
176,47
177,44
178,41
179,38
180,36
181,33
182,30
183,26
184,19
185,8
186,0
187,-5
188,-7
189,-10
190,-12
191,-14
192,-15
193,-16
194,-16
195,-15
196,-13
197,-12
198,-10
199,-8
200,-5
201,-3
202,0
203,5
204,10
205,12
206,10
207,6
208,0
209,-6
210,-14
211,-14
212,-7
213,11
214,57
215,130
216,233
217,362
218,504
219,640
220,753
221,815
222,819
223,772
224,640
225,457
226,258
227,80
228,-48
229,-103
230,-122
231,-110
232,-98
233,-91
234,-85
235,-80
236,-77
237,-71
238,-64
239,-53
240,-47
241,-43
242,-39
243,-37
244,-35
245,-33
246,-32
247,-30
248,-29
249,-28
250,-28
251,-27
252,-27
253,-26
254,-25
255,-23
256,-23
257,-22
258,-22
259,-23
260,-23
261,-24
262,-24
263,-26
264,-28
265,-30
266,-28
267,-23
268,-20
269,-19
270,-17
271,-16
272,-15
273,-13
274,-11
275,-8
276,-6
277,-4
278,-1
279,0
280,4
281,9
282,21
283,32
284,38
285,42
286,44
287,47
288,49
289,52
290,55
291,57
292,59
293,60
294,63
295,66
296,73
297,79
298,86
299,93
300,102
301,113
302,123
303,131
304,139
305,148
306,154
307,158
308,162
309,165
310,167
311,167
312,166
313,163
314,159
315,154
316,144
317,126
318,107
319,86
320,62
321,40
322,20
323,0
324,-15
325,-27
326,-38
327,-45
328,-49
329,-53
330,-56
331,-59
332,-63
333,-67
334,-70
335,-73
336,-76
337,-79
338,-82
339,-83
340,-84
341,-83
342,-80
343,-77
344,-73
345,-70
346,-68
347,-66
348,-64
349,-62
350,-60
351,-59
352,-58
353,-57
354,-56
355,-56
356,-55
357,-55
358,-55
359,-54
360,-54
361,-53
362,-52
363,-51
364,-50
365,-49
366,-49
367,-49
368,-49
369,-49
370,-49
371,-49
372,-49
373,-48
374,-47
375,-47
376,-46
377,-45
378,-44
379,-43
380,-41
381,-41
382,-40
383,-41
384,-41
385,-42
386,-43
387,-44
388,-45
389,-46
390,-47
391,-47
392,-47
393,-47
394,-47
395,-47
396,-47
397,-47
398,-48
399,-49
400,-51
401,-52
402,-50
403,-45
404,-40
405,-38
406,-36
407,-34
408,-32
