,0
0,-52
1,-51
2,-50
3,-49
4,-46
5,-43
6,-42
7,-45
8,-47
9,-49
10,-50
11,-52
12,-53
13,-54
14,-55
15,-55
16,-56
17,-55
18,-54
19,-52
20,-50
21,-47
22,-45
23,-42
24,-41
25,-40
26,-39
27,-37
28,-36
29,-35
30,-33
31,-32
32,-31
33,-30
34,-30
35,-29
36,-29
37,-29
38,-28
39,-28
40,-28
41,-28
42,-27
43,-26
44,-25
45,-24
46,-23
47,-21
48,-20
49,-18
50,-17
51,-15
52,-14
53,-11
54,-8
55,-4
56,0
57,2
58,3
59,4
60,4
61,5
62,6
63,7
64,8
65,8
66,8
67,3
68,-2
69,-6
70,-9
71,-12
72,-14
73,-17
74,-20
75,-23
76,-26
77,-28
78,-31
79,-33
80,-36
81,-40
82,-44
83,-46
84,-45
85,-44
86,-42
87,-40
88,-38
89,-36
90,-33
91,-31
92,-29
93,-28
94,-27
95,-24
96,-17
97,25
98,100
99,202
100,316
101,411
102,447
103,400
104,275
105,104
106,-65
107,-185
108,-216
109,-212
110,-158
111,-102
112,-62
113,-46
114,-34
115,-22
116,-7
117,6
118,13
119,16
120,19
121,21
122,22
123,23
124,24
125,25
126,27
127,28
128,29
129,30
130,30
131,31
132,32
133,34
134,36
135,38
136,40
137,42
138,45
139,47
140,49
141,50
142,51
143,52
144,54
145,56
146,59
147,62
148,67
149,73
150,78
151,84
152,89
153,95
154,101
155,107
156,111
157,115
158,119
159,123
160,126
161,129
162,131
163,133
164,135
165,137
166,139
167,142
168,144
169,145
170,145
171,144
172,142
173,140
174,137
175,134
176,130
177,124
178,118
179,112
180,105
181,94
182,78
183,61
184,45
185,29
186,14
187,7
188,3
189,1
190,0
191,-1
192,-3
193,-5
194,-7
195,-8
196,-10
197,-11
198,-12
199,-14
200,-16
201,-17
202,-18
203,-19
204,-18
205,-16
206,-14
207,-13
208,-11
209,-11
210,-10
211,-8
212,-7
213,-6
214,-5
215,-4
216,-2
217,-1
218,0
219,1
220,2
221,4
222,5
223,7
224,9
225,12
226,15
227,18
228,20
229,22
230,23
231,25
232,27
233,30
234,34
235,28
236,22
237,17
238,18
239,27
240,33
241,36
242,40
243,42
244,44
245,45
246,45
247,44
248,43
249,42
250,40
251,38
252,37
253,35
254,33
255,31
256,29
257,27
258,25
259,23
260,21
261,20
262,19
263,19
264,18
265,17
266,17
267,16
268,15
269,15
270,15
271,15
272,15
273,16
274,16
275,16
276,16
277,16
278,17
279,18
280,19
281,21
282,21
283,18
284,15
285,14
286,13
287,13
288,13
289,13
290,12
291,13
292,15
293,17
294,20
295,23
296,26
297,29
298,31
299,34
300,36
301,36
302,35
303,32
304,28
305,24
306,20
307,17
308,13
309,9
310,5
311,1
312,0
313,-3
314,-5
315,-7
316,-9
317,-12
318,-16
319,-24
320,-31
321,-39
322,-48
323,-57
324,-62
325,-65
326,-67
327,-69
328,-71
329,-74
330,-76
331,-78
332,-81
333,-84
334,-91
335,-100
336,-95
337,-78
338,-33
339,38
340,132
341,230
342,308
343,340
344,303
345,196
346,40
347,-119
348,-243
349,-291
350,-294
351,-259
352,-212
353,-179
354,-167
355,-160
356,-151
357,-135
358,-122
359,-113
360,-109
361,-110
362,-112
363,-114
364,-116
365,-118
366,-117
367,-115
368,-113
369,-112
370,-111
371,-111
372,-111
373,-111
374,-111
375,-112
376,-112
377,-112
378,-113
379,-113
380,-114
381,-115
382,-115
383,-115
384,-114
385,-112
386,-109
387,-105
388,-102
389,-99
390,-95
391,-92
392,-90
393,-87
394,-84
395,-82
396,-79
397,-78
398,-76
399,-75
400,-74
401,-72
402,-71
403,-69
404,-68
405,-66
406,-64
407,-62
408,-60
409,-58
410,-56
411,-54
412,-50
413,-42
414,-42
415,-49
416,-60
417,-75
418,-87
419,-96
420,-105
421,-117
422,-133
423,-150
424,-166
425,-175
426,-180
427,-186
428,-193
429,-201
430,-208
431,-215
432,-221
433,-224
434,-227
435,-229
436,-230
437,-231
438,-233
439,-234
440,-235
441,-236
442,-236
443,-237
444,-237
445,-236
446,-235
447,-233
448,-230
449,-228
450,-225
451,-221
452,-218
453,-213
454,-205
455,-199
456,-198
457,-197
458,-196
459,-194
460,-194
461,-196
462,-201
463,-205
464,-210
465,-213
466,-209
467,-201
468,-188
469,-170
470,-151
471,-135
472,-122
473,-107
474,-92
475,-75
476,-65
477,-60
478,-56
479,-53
480,-50
481,-47
482,-43
483,-40
484,-36
485,-31
486,-25
487,-18
488,-11
489,-1
490,10
491,19
492,22
493,24
494,26
495,27
496,28
497,29
498,30
499,31
500,33
501,35
502,37
503,39
504,41
505,42
506,43
507,44
508,45
509,46
510,46
511,47
512,49
513,50
514,52
515,54
516,56
517,58
518,60
519,62
520,64
521,65
522,66
523,67
524,69
525,72
526,78
527,82
528,84
529,85
530,86
531,88
532,89
533,90
534,91
535,91
536,91
537,91
538,91
539,90
540,88
541,85
542,83
543,80
544,78
545,76
546,74
547,73
548,71
549,69
550,68
551,66
552,64
553,63
554,61
555,60
556,58
557,57
558,56
559,55
560,53
561,51
562,46
563,37
564,29
565,20
566,14
567,21
568,41
569,90
570,167
571,268
572,380
573,476
574,516
575,509
576,434
577,291
578,123
579,-26
580,-123
581,-154
582,-128
583,-70
584,-9
585,34
586,49
587,52
588,54
589,55
590,56
591,57
592,58
593,59
594,61
595,63
596,65
597,67
598,69
599,70
600,72
601,74
602,75
603,77
604,78
605,79
606,81
607,82
608,83
609,85
610,86
