,0
0,-93
1,-95
2,-98
3,-100
4,-102
5,-104
6,-105
7,-106
8,-106
9,-106
10,-105
11,-101
12,-97
13,-91
14,-86
15,-80
16,-75
17,-70
18,-66
19,-61
20,-58
21,-54
22,-51
23,-49
24,-48
25,-49
26,-50
27,-52
28,-55
29,-59
30,-63
31,-66
32,-69
33,-71
34,-72
35,-76
36,-80
37,-83
38,-82
39,-79
40,-75
41,-72
42,-70
43,-70
44,-69
45,-69
46,-69
47,-68
48,-67
49,-66
50,-66
51,-65
52,-64
53,-64
54,-64
55,-65
56,-67
57,-68
58,-70
59,-72
60,-74
61,-76
62,-78
63,-80
64,-81
65,-82
66,-82
67,-82
68,-81
69,-80
70,-80
71,-83
72,-86
73,-88
74,-88
75,-85
76,-80
77,-77
78,-76
79,-75
80,-74
81,-73
82,-70
83,-68
84,-65
85,-63
86,-61
87,-60
88,-60
89,-60
90,-61
91,-62
92,-62
93,-62
94,-60
95,-59
96,-57
97,-55
98,-54
99,-52
100,-50
101,-49
102,-48
103,-47
104,-47
105,-47
106,-46
107,-45
108,-43
109,-40
110,-37
111,-33
112,-30
113,-26
114,-22
115,-18
116,-15
117,-13
118,-12
119,-11
120,-11
121,-10
122,-10
123,-8
124,-7
125,-4
126,-1
127,1
128,3
129,5
130,6
131,6
132,5
133,4
134,3
135,1
136,0
137,-3
138,-5
139,-8
140,-9
141,-10
142,-11
143,-12
144,-13
145,-14
146,-14
147,-14
148,-16
149,-20
150,-23
151,-24
152,-21
153,-14
154,-5
155,2
156,5
157,8
158,11
159,15
160,19
161,23
162,27
163,31
164,34
165,37
166,38
167,40
168,43
169,46
170,49
171,54
172,85
173,167
174,301
175,495
176,738
177,991
178,1211
179,1323
180,1322
181,1202
182,952
183,669
184,419
185,243
186,150
187,119
188,103
189,94
190,81
191,63
192,39
193,27
194,20
195,14
196,8
197,4
198,1
199,0
200,0
201,0
202,0
203,0
204,2
205,6
206,9
207,13
208,16
209,19
210,22
211,26
212,31
213,38
214,44
215,51
216,60
217,69
218,77
219,85
220,90
221,94
222,97
223,100
224,103
225,106
226,109
227,112
228,115
229,119
230,123
231,126
232,128
233,131
234,133
235,134
236,136
237,140
238,145
239,156
240,180
241,204
242,215
243,221
244,227
245,232
246,237
247,241
248,245
249,251
250,256
251,262
252,267
253,274
254,281
255,288
256,298
257,316
258,332
259,341
260,347
261,352
262,359
263,365
264,368
265,365
266,354
267,341
268,326
269,306
270,289
271,277
272,255
273,225
274,196
275,160
276,117
277,75
278,36
279,-5
280,-41
281,-67
282,-90
283,-101
284,-108
285,-114
286,-119
287,-124
288,-127
289,-130
290,-133
291,-136
292,-138
293,-139
294,-140
295,-140
296,-141
297,-142
298,-144
299,-148
300,-151
301,-153
302,-153
303,-152
304,-149
305,-145
306,-140
307,-135
308,-124
309,-117
310,-120
311,-128
312,-133
313,-138
314,-143
315,-145
316,-145
317,-140
318,-134
319,-129
320,-127
321,-125
322,-124
323,-121
324,-119
325,-117
326,-116
327,-114
328,-112
329,-110
330,-108
331,-107
332,-105
333,-105
334,-104
335,-103
336,-102
337,-101
338,-99
339,-98
340,-97
341,-96
342,-95
343,-93
344,-92
345,-90
346,-90
347,-90
348,-90
349,-89
350,-88
351,-87
352,-85
353,-84
354,-83
355,-81
356,-80
357,-78
358,-76
359,-75
360,-73
361,-72
362,-70
363,-68
364,-63
365,-57
366,-51
367,-47
368,-45
369,-45
370,-46
371,-48
372,-51
373,-56
374,-64
375,-70
376,-65
377,-56
378,-53
379,-52
380,-50
381,-48
382,-46
383,-44
384,-41
385,-39
386,-37
387,-35
388,-34
389,-34
390,-33
391,-33
392,-33
393,-34
394,-35
395,-36
396,-37
397,-39
398,-41
399,-43
400,-44
401,-45
402,-46
403,-46
404,-48
405,-49
406,-51
407,-53
408,-55
409,-58
410,-61
411,-65
412,-68
413,-71
414,-73
415,-73
416,-72
417,-68
418,-64
419,-57
420,-51
421,-44
422,-38
423,-33
424,-30
425,-28
426,-27
427,-26
428,-25
429,-22
430,-21
431,-20
432,-18
433,-16
434,-13
435,-10
436,-8
437,-7
438,-6
439,-5
440,-6
441,-5
442,-5
443,-4
444,-4
445,-3
446,-1
447,0
448,3
449,7
450,16
451,34
452,43
453,52
454,61
455,59
456,36
457,28
458,23
459,19
460,15
461,11
462,8
463,5
464,1
465,-1
466,-4
467,-5
468,-7
469,-7
470,-7
471,-7
472,-7
473,-7
474,-7
475,-7
476,-6
477,-6
478,-7
479,-7
480,-7
481,-7
482,-7
483,-6
484,-6
485,-7
486,-8
487,-10
488,-9
489,-1
490,9
491,19
492,32
493,38
494,29
495,12
496,-4
497,-23
498,-24
499,-9
500,32
501,138
502,298
503,510
504,752
505,996
506,1193
507,1278
508,1216
509,1027
510,758
511,484
512,255
513,110
514,64
515,52
516,44
517,39
518,32
519,24
520,15
521,7
522,0
523,-5
524,-11
525,-17
526,-21
527,-25
528,-28
529,-28
530,-25
531,-19
532,-10
533,-1
534,6
535,12
536,17
537,20
538,24
539,27
540,31
541,34
542,38
543,43
544,48
545,52
546,56
547,59
548,61
549,62
550,63
551,64
552,65
553,65
554,64
555,64
556,65
557,68
558,70
559,74
560,77
561,82
562,88
563,94
564,101
565,108
566,114
567,121
568,128
569,135
570,146
571,157
572,168
573,180
574,192
575,205
576,218
577,231
578,244
579,256
580,267
581,278
582,290
583,301
584,310
585,320
586,328
587,335
588,343
589,350
590,355
591,355
592,350
593,341
594,328
595,312
596,287
597,261
598,235
599,209
600,184
601,164
602,149
603,135
604,120
605,102
606,71
607,25
608,-7
609,-27
610,-47
611,-65
612,-77
613,-87
614,-94
615,-100
616,-106
617,-111
618,-115
619,-119
620,-123
621,-126
622,-128
623,-129
624,-131
625,-132
626,-133
627,-132
628,-132
629,-133
630,-134
631,-136
632,-137
633,-138
634,-138
635,-138
636,-137
637,-136
638,-135
639,-132
640,-129
641,-126
642,-122
643,-119
644,-117
645,-115
646,-113
647,-111
648,-109
649,-107
650,-106
651,-105
652,-104
653,-101
654,-99
655,-96
656,-94
657,-91
658,-89
659,-87
660,-84
661,-82
662,-80
663,-79
664,-77
665,-76
666,-74
667,-72
668,-71
669,-70
670,-69
671,-69
672,-69
673,-68
674,-64
675,-59
676,-55
677,-52
678,-53
679,-53
680,-54
681,-55
682,-56
683,-58
684,-60
685,-63
686,-65
687,-66
688,-66
689,-65
690,-63
691,-62
692,-62
693,-61
694,-60
695,-59
696,-59
697,-60
698,-60
699,-61
700,-62
701,-62
702,-61
703,-61
704,-61
705,-62
706,-63
707,-65
708,-67
709,-69
710,-72
711,-75
712,-78
713,-82
714,-84
715,-86
716,-87
717,-88
718,-91
719,-95
720,-101
721,-106
722,-108
723,-106
724,-101
725,-96
726,-90
727,-86
728,-81
729,-75
730,-69
731,-64
732,-59
733,-54
734,-50
735,-47
736,-46
737,-44
738,-43
739,-42
740,-40
741,-36
742,-31
743,-27
744,-25
745,-27
746,-31
747,-37
