,0
0,-33
1,-32
2,-31
3,-30
4,-29
5,-28
6,-26
7,-24
8,-21
9,-18
10,-16
11,-14
12,-11
13,-10
14,-8
15,-7
16,-6
17,-5
18,-4
19,-2
20,0
21,0
22,2
23,3
24,5
25,8
26,12
27,17
28,22
29,26
30,32
31,38
32,42
33,46
34,48
35,50
36,52
37,53
38,54
39,55
40,55
41,56
42,56
43,57
44,59
45,60
46,60
47,60
48,61
49,61
50,61
51,60
52,59
53,58
54,56
55,55
56,54
57,52
58,51
59,49
60,47
61,46
62,44
63,38
64,33
65,33
66,34
67,36
68,38
69,42
70,41
71,32
72,26
73,22
74,18
75,14
76,10
77,6
78,2
79,-4
80,-9
81,-9
82,-5
83,4
84,30
85,95
86,196
87,334
88,502
89,688
90,867
91,999
92,1043
93,967
94,775
95,506
96,220
97,-19
98,-173
99,-216
100,-216
101,-170
102,-116
103,-68
104,-36
105,-25
106,-20
107,-20
108,-23
109,-27
110,-30
111,-31
112,-33
113,-35
114,-36
115,-36
116,-36
117,-35
118,-34
119,-31
120,-28
121,-24
122,-18
123,-8
124,-1
125,2
126,4
127,5
128,7
129,8
130,9
131,10
132,9
133,9
134,8
135,8
136,7
137,5
138,3
139,1
140,-1
141,-3
142,-5
143,-9
144,-13
145,-16
146,-16
147,-14
148,-9
149,-4
150,0
151,6
152,13
153,20
154,27
155,32
156,36
157,39
158,42
159,44
160,46
161,49
162,51
163,53
164,56
165,59
166,63
167,69
168,80
169,91
170,99
171,106
172,112
173,115
174,117
175,119
176,121
177,123
178,124
179,125
180,126
181,127
182,127
183,128
184,129
185,130
186,131
187,130
188,127
189,122
190,115
191,101
192,85
193,70
194,54
195,40
196,30
197,17
198,2
199,-11
200,-18
201,-22
202,-25
203,-27
204,-29
205,-31
206,-33
207,-35
208,-37
209,-40
210,-45
211,-53
212,-53
213,-52
214,-52
215,-52
216,-53
217,-53
218,-53
219,-53
220,-53
221,-52
222,-51
223,-51
224,-49
225,-48
226,-46
227,-44
228,-42
229,-40
230,-35
231,-32
232,-32
233,-36
234,-40
235,-42
236,-44
237,-45
238,-47
239,-48
240,-49
241,-50
242,-50
243,-50
244,-51
245,-50
246,-50
247,-49
248,-48
249,-46
250,-44
251,-43
252,-41
253,-37
254,-30
255,-30
256,-38
257,-43
258,-47
259,-51
260,-53
261,-54
262,-52
263,-49
264,-46
265,-42
266,-38
267,-33
268,-28
269,-25
270,-26
271,-28
272,-31
273,-33
274,-36
275,-38
276,-38
277,-36
278,-34
279,-32
280,-31
281,-30
282,-29
283,-29
284,-29
285,-31
286,-33
287,-35
288,-37
289,-38
290,-41
291,-43
292,-44
293,-45
294,-44
295,-43
296,-41
297,-38
298,-34
299,-28
300,-17
301,-9
302,-5
303,-2
304,0
305,1
306,3
307,6
308,7
309,9
310,11
311,14
312,19
313,28
314,36
315,41
316,46
317,49
318,51
319,50
320,49
321,45
322,40
323,28
324,11
325,2
326,0
327,-3
328,3
329,8
330,11
331,14
332,18
333,21
334,24
335,29
336,34
337,33
338,22
339,15
340,9
341,5
342,1
343,-1
344,-4
345,-6
346,-8
347,-10
348,-12
349,-15
350,-17
351,-20
352,-23
353,-27
354,-32
355,-41
356,-42
357,-35
358,-18
359,16
360,76
361,169
362,296
363,449
364,616
365,772
366,891
367,944
368,902
369,756
370,522
371,254
372,14
373,-151
374,-207
375,-209
376,-164
377,-109
378,-64
379,-45
380,-37
381,-34
382,-34
383,-36
384,-40
385,-43
386,-46
387,-49
388,-49
389,-48
390,-46
391,-45
392,-44
393,-43
394,-42
395,-43
396,-44
397,-46
398,-47
399,-49
400,-50
401,-45
402,-36
403,-30
404,-24
405,-19
406,-17
407,-16
408,-15
409,-15
410,-14
411,-13
412,-13
413,-13
414,-15
415,-17
416,-19
417,-21
418,-23
419,-25
420,-25
421,-24
422,-21
423,-17
424,-13
425,-8
426,-1
427,4
428,9
429,13
430,16
431,19
432,21
433,23
434,26
435,29
436,31
437,34
438,38
439,46
440,61
441,74
442,87
443,95
444,101
445,105
446,109
447,111
448,113
449,114
450,116
451,119
452,121
453,124
454,126
455,128
456,130
457,132
458,133
459,132
460,129
461,126
462,122
463,116
464,98
465,82
466,74
467,66
468,58
469,52
470,44
471,36
472,29
473,24
474,18
475,13
476,6
477,-2
478,-13
479,-25
480,-34
481,-41
482,-45
483,-49
484,-50
485,-47
486,-40
487,-34
488,-30
489,-26
490,-21
491,-18
492,-15
493,-15
494,-16
495,-18
496,-21
497,-23
498,-25
499,-26
500,-28
501,-29
502,-31
503,-33
504,-34
505,-36
506,-37
507,-38
508,-39
509,-39
510,-38
511,-38
512,-38
513,-38
514,-37
515,-36
516,-35
517,-34
518,-33
519,-33
520,-32
521,-31
522,-30
523,-28
524,-27
525,-27
526,-26
527,-25
528,-23
529,-20
530,-18
531,-16
532,-15
533,-14
534,-12
535,-11
536,-9
537,-7
538,-7
539,-6
540,-4
541,0
542,3
543,5
544,5
545,1
546,-2
547,-9
548,-23
549,-34
550,-42
551,-41
552,-31
553,-27
554,-24
555,-21
556,-19
557,-16
558,-14
559,-12
560,-11
561,-10
562,-10
563,-10
564,-11
565,-12
566,-12
567,-13
568,-14
569,-15
570,-17
571,-18
572,-19
573,-20
574,-22
575,-24
576,-26
577,-26
578,-25
579,-22
580,-18
581,-12
582,-3
583,10
584,17
585,21
586,24
587,26
588,28
589,29
590,29
591,30
592,31
593,32
594,32
595,33
596,35
597,36
598,37
599,36
600,32
601,27
602,17
603,6
604,0
605,-3
606,-2
607,5
608,11
609,15
610,19
611,22
612,22
613,21
614,17
615,13
616,8
617,4
618,-1
619,-6
620,-9
621,-11
622,-12
623,-14
624,-16
625,-18
626,-20
627,-21
628,-23
629,-25
630,-27
631,-31
632,-35
633,-40
634,-47
635,-59
636,-59
637,-46
638,-11
639,74
640,200
641,363
642,549
643,734
644,889
645,962
