,0
0,-97
1,-98
2,-99
3,-100
4,-100
5,-100
6,-100
7,-98
8,-96
9,-94
10,-91
11,-89
12,-87
13,-85
14,-83
15,-80
16,-78
17,-76
18,-74
19,-73
20,-73
21,-73
22,-74
23,-75
24,-76
25,-77
26,-79
27,-82
28,-84
29,-89
30,-93
31,-95
32,-94
33,-91
34,-88
35,-86
36,-84
37,-82
38,-81
39,-79
40,-78
41,-77
42,-77
43,-77
44,-77
45,-77
46,-77
47,-77
48,-79
49,-80
50,-81
51,-82
52,-83
53,-84
54,-86
55,-89
56,-90
57,-88
58,-84
59,-80
60,-76
61,-72
62,-69
63,-69
64,-71
65,-74
66,-77
67,-82
68,-82
69,-75
70,-70
71,-65
72,-62
73,-58
74,-55
75,-52
76,-51
77,-49
78,-47
79,-46
80,-45
81,-45
82,-44
83,-44
84,-44
85,-44
86,-44
87,-46
88,-47
89,-49
90,-51
91,-52
92,-53
93,-54
94,-55
95,-57
96,-58
97,-59
98,-61
99,-62
100,-62
101,-63
102,-62
103,-61
104,-59
105,-57
106,-54
107,-50
108,-46
109,-40
110,-32
111,-24
112,0
113,40
114,95
115,163
116,237
117,302
118,319
119,306
120,223
121,87
122,-67
123,-202
124,-291
125,-305
126,-298
127,-249
128,-195
129,-146
130,-105
131,-73
132,-55
133,-46
134,-41
135,-37
136,-34
137,-29
138,-26
139,-22
140,-14
141,2
142,15
143,23
144,29
145,34
146,38
147,41
148,43
149,45
150,47
151,48
152,50
153,52
154,54
155,56
156,58
157,61
158,62
159,64
160,67
161,70
162,74
163,78
164,85
165,93
166,110
167,136
168,159
169,181
170,205
171,223
172,238
173,254
174,263
175,267
176,271
177,274
178,275
179,276
180,275
181,274
182,271
183,268
184,265
185,262
186,259
187,254
188,250
189,246
190,241
191,236
192,224
193,205
194,188
195,171
196,154
197,137
198,125
199,118
200,110
201,102
202,96
203,91
204,87
205,83
206,78
207,74
208,70
209,67
210,64
211,62
212,61
213,60
214,60
215,59
216,59
217,59
218,58
219,58
220,57
221,57
222,57
223,58
224,59
225,60
226,62
227,64
228,66
229,69
230,72
231,76
232,80
233,85
234,90
235,96
236,103
237,107
238,105
239,100
240,96
241,93
242,89
243,83
244,76
245,72
246,67
247,62
248,59
249,57
250,58
251,60
252,63
253,67
254,69
255,73
256,77
257,80
258,81
259,79
260,75
261,71
262,67
263,64
264,61
265,58
266,55
267,51
268,48
269,45
270,42
271,40
272,37
273,34
274,32
275,31
276,31
277,33
278,35
279,38
280,41
281,43
282,45
283,48
284,50
285,52
286,53
287,54
288,53
289,50
290,46
291,42
292,37
293,29
294,15
295,7
296,0
297,-5
298,-9
299,-11
300,-12
301,-15
302,-19
303,-13
304,-8
305,-5
306,-2
307,0
308,0
309,-2
310,-6
311,-9
312,-12
313,-17
314,-20
315,-17
316,-8
317,18
318,54
319,96
320,144
321,196
322,241
323,246
324,227
325,137
326,0
327,-150
328,-274
329,-340
330,-349
331,-329
332,-273
333,-213
334,-174
335,-155
336,-143
337,-136
338,-130
339,-125
340,-121
341,-117
342,-113
343,-110
344,-108
345,-106
346,-102
347,-98
348,-98
349,-107
350,-114
351,-120
352,-126
353,-131
354,-135
355,-139
356,-143
357,-147
358,-152
359,-157
360,-163
361,-170
362,-180
363,-189
364,-195
365,-199
366,-203
367,-205
368,-206
369,-205
370,-203
371,-199
372,-195
373,-190
374,-181
375,-171
376,-157
377,-142
378,-131
379,-122
380,-112
381,-105
382,-100
383,-96
384,-93
385,-93
386,-95
387,-99
388,-104
389,-112
390,-128
391,-144
392,-160
393,-177
394,-191
395,-211
396,-235
397,-261
398,-287
399,-306
400,-318
401,-324
402,-329
403,-332
404,-334
405,-335
406,-335
407,-335
408,-335
409,-335
410,-336
411,-337
412,-338
413,-336
414,-328
415,-317
416,-309
417,-302
418,-295
419,-289
420,-285
421,-282
422,-279
423,-276
424,-271
425,-265
426,-257
427,-249
428,-239
429,-227
430,-214
431,-204
432,-196
433,-189
434,-184
435,-178
436,-168
437,-150
438,-136
439,-127
440,-118
441,-109
442,-103
443,-99
444,-96
445,-93
446,-90
447,-86
448,-83
449,-79
450,-76
451,-73
452,-70
453,-67
454,-63
455,-60
456,-56
457,-53
458,-48
459,-41
460,-30
461,-22
462,-15
463,-10
464,-4
465,1
466,3
467,6
468,8
469,10
470,11
471,12
472,14
473,15
474,17
475,18
476,20
477,22
478,24
479,26
480,33
481,51
482,67
483,77
484,86
485,94
486,99
487,103
488,106
489,109
490,111
491,112
492,113
493,113
494,113
495,112
496,111
497,111
498,111
499,111
500,110
501,110
502,110
503,111
504,113
505,116
506,119
507,122
508,125
509,127
510,130
511,132
512,135
513,137
514,140
515,143
516,146
517,148
518,151
519,153
520,157
521,160
522,168
523,182
524,206
525,237
526,282
527,340
528,402
529,459
530,491
531,490
532,454
533,369
534,251
535,121
536,8
537,-50
538,-69
539,-55
540,-15
541,37
542,76
543,105
544,138
545,172
546,192
547,205
548,212
549,218
550,221
551,220
552,217
553,213
554,210
555,206
556,203
557,203
558,209
559,215
560,219
561,222
562,225
563,227
564,229
565,231
566,234
567,236
568,238
569,239
570,241
571,242
572,244
573,246
574,250
575,254
576,259
577,263
578,270
579,279
580,291
581,302
582,313
583,323
584,337
585,346
586,353
587,358
588,363
589,365
590,367
591,369
592,371
593,374
594,376
595,376
596,373
597,366
598,357
599,341
600,324
601,307
602,291
603,272
604,249
605,226
606,202
607,181
608,161
609,142
610,125
611,106
612,91
613,81
614,73
615,67
616,59
617,49
618,33
619,21
620,12
621,4
622,-3
623,-9
624,-12
625,-14
626,-16
627,-17
628,-19
629,-20
630,-22
631,-23
632,-24
633,-25
634,-26
635,-28
636,-29
637,-30
638,-31
639,-33
640,-34
641,-35
642,-36
643,-37
644,-38
645,-39
646,-41
647,-42
648,-43
649,-43
650,-44
651,-45
652,-45
653,-46
654,-47
655,-47
656,-48
657,-49
658,-50
659,-52
660,-54
661,-56
662,-58
663,-61
664,-64
665,-67
666,-70
667,-73
668,-76
669,-79
670,-83
671,-87
672,-91
673,-95
674,-98
675,-101
676,-104
677,-106
678,-106
679,-107
680,-106
681,-106
682,-106
683,-105
684,-104
685,-103
686,-102
687,-101
688,-101
689,-101
690,-101
691,-100
692,-100
693,-99
694,-98
695,-97
696,-97
697,-95
698,-94
699,-93
700,-91
701,-91
702,-90
703,-90
704,-89
705,-88
706,-87
707,-87
708,-86
709,-83
710,-85
711,-98
712,-106
713,-113
714,-119
715,-124
716,-129
717,-132
718,-135
719,-137
720,-140
721,-142
722,-144
723,-146
724,-147
725,-147
726,-148
727,-148
728,-148
729,-147
730,-145
731,-141
732,-137
733,-132
734,-126
735,-99
736,-61
737,-11
738,47
739,111
740,171
741,207
742,208
743,173
744,81
745,-47
746,-192
747,-315
748,-366
749,-384
750,-366
751,-311
752,-243
753,-198
754,-186
755,-178
756,-170
757,-164
758,-157
759,-144
760,-112
761,-91
762,-83
763,-77
764,-72
765,-69
766,-67
767,-65
768,-63
769,-60
770,-58
771,-56
772,-55
773,-54
774,-53
775,-52
776,-50
777,-47
778,-43
779,-40
780,-36
781,-31
782,-25
783,-17
784,-4
785,12
786,24
787,32
788,40
789,48
790,56
791,63
792,72
793,84
794,95
795,107
796,122
797,139
798,157
799,167
800,174
801,180
802,185
803,188
804,189
805,188
806,186
807,183
808,180
809,175
810,169
811,156
812,141
813,125
814,110
815,96
816,78
817,56
818,34
819,8
820,-12
821,-26
822,-37
823,-47
824,-60
825,-73
826,-76
827,-78
828,-79
829,-80
830,-81
831,-83
832,-84
833,-84
834,-85
835,-87
836,-88
837,-88
838,-87
839,-85
840,-82
841,-80
842,-76
843,-73
844,-69
845,-64
846,-60
847,-57
848,-55
849,-53
850,-51
851,-49
852,-46
853,-43
854,-41
855,-39
856,-37
857,-34
858,-32
859,-29
860,-27
861,-26
862,-25
863,-25
864,-24
865,-24
866,-24
867,-24
868,-25
869,-25
870,-25
871,-25
872,-23
873,-21
874,-20
875,-18
876,-17
877,-17
878,-19
879,-21
880,-23
881,-25
882,-27
883,-29
884,-32
885,-34
886,-36
887,-37
888,-37
889,-37
890,-35
891,-33
892,-31
893,-30
894,-28
895,-26
896,-24
897,-22
898,-20
899,-18
900,-16
901,-15
902,-14
903,-13
904,-13
905,-12
906,-12
907,-12
908,-12
909,-11
910,-9
911,-8
912,-6
913,-4
914,-3
915,-2
916,-1
917,-1
918,-1
919,-3
920,-6
921,-8
922,-11
923,-14
924,-15
925,-17
926,-18
927,-20
928,-22
929,-24
930,-26
931,-28
932,-30
933,-32
934,-33
935,-34
936,-34
937,-34
938,-33
939,-31
940,-30
941,-27
942,-23
943,-19
944,-15
945,6
946,42
947,92
948,152
949,219
950,282
951,320
952,320
953,282
954,180
955,36
956,-116
957,-237
958,-303
959,-311
960,-290
961,-233
962,-176
963,-128
964,-88
965,-66
966,-45
967,-23
968,-13
969,-10
970,-7
971,-5
972,-4
973,-3
974,-3
975,-3
976,-2
977,-1
978,0
979,0
980,1
981,2
982,3
983,4
984,5
985,7
986,8
987,9
988,10
989,11
990,14
991,16
992,22
993,37
994,50
995,60
996,67
997,75
998,84
999,93
1000,101
1001,108
1002,116
1003,123
1004,129
1005,137
1006,151
1007,173
1008,186
1009,193
1010,198
1011,202
1012,205
1013,208
1014,211
1015,215
1016,221
1017,225
1018,225
1019,220
1020,212
1021,198
1022,178
1023,158
1024,136
1025,111
1026,86
1027,62
1028,39
1029,23
1030,10
1031,-10
1032,-23
1033,-32
1034,-40
1035,-46
1036,-48
1037,-49
1038,-49
1039,-48
1040,-48
1041,-48
1042,-49
1043,-49
1044,-50
1045,-50
1046,-49
1047,-49
1048,-50
1049,-50
1050,-51
1051,-51
1052,-52
1053,-52
1054,-53
1055,-56
1056,-56
1057,-48
1058,-40
1059,-32
1060,-23
1061,-17
1062,-12
1063,-9
1064,-7
1065,-8
1066,-10
1067,-12
1068,-13
1069,-14
1070,-14
1071,-15
1072,-16
1073,-17
1074,-18
1075,-19
1076,-20
1077,-21
1078,-22
1079,-22
1080,-21
1081,-21
1082,-21
1083,-21
1084,-22
1085,-22
1086,-22
1087,-23
1088,-23
1089,-23
1090,-23
1091,-23
1092,-23
1093,-24
1094,-24
1095,-24
1096,-24
1097,-24
1098,-23
1099,-23
1100,-23
1101,-24
1102,-24
1103,-24
1104,-24
1105,-26
1106,-28
1107,-27
1108,-23
1109,-17
