,0
0,-12
1,-15
2,-17
3,-19
4,-22
5,-25
6,-27
7,-28
8,-29
9,-29
10,-28
11,-26
12,-24
13,-20
14,-15
15,-10
16,-3
17,9
18,16
19,10
20,-1
21,-11
22,-21
23,-29
24,-34
25,-38
26,-42
27,-48
28,-51
29,-46
30,-37
31,-32
32,-28
33,-24
34,-20
35,-17
36,-15
37,-16
38,-18
39,-20
40,-21
41,-21
42,-22
43,-25
44,-29
45,-32
46,-33
47,-31
48,-28
49,-24
50,-21
51,-18
52,-13
53,-10
54,-11
55,-14
56,-18
57,-21
58,-25
59,-28
60,-30
61,-32
62,-34
63,-38
64,-42
65,-44
66,-42
67,-37
68,-30
69,-19
70,-2
71,5
72,8
73,12
74,16
75,19
76,21
77,24
78,25
79,28
80,31
81,35
82,46
83,58
84,60
85,63
86,65
87,67
88,63
89,55
90,47
91,40
92,34
93,28
94,23
95,17
96,10
97,3
98,-1
99,-5
100,-9
101,-13
102,-17
103,-20
104,-24
105,-26
106,-27
107,-29
108,-31
109,-34
110,-36
111,-38
112,-41
113,-48
114,-51
115,-43
116,-25
117,26
118,107
119,213
120,345
121,507
122,693
123,878
124,1026
125,1109
126,1113
127,1049
128,882
129,658
130,402
131,161
132,-16
133,-110
134,-130
135,-137
136,-128
137,-119
138,-113
139,-110
140,-114
141,-121
142,-126
143,-130
144,-134
145,-137
146,-136
147,-134
148,-130
149,-126
150,-122
151,-118
152,-112
153,-107
154,-103
155,-99
156,-96
157,-93
158,-91
159,-90
160,-89
161,-87
162,-84
163,-81
164,-78
165,-74
166,-69
167,-62
168,-48
169,-38
170,-26
171,-7
172,3
173,7
174,11
175,14
176,17
177,20
178,23
179,25
180,28
181,31
182,35
183,39
184,49
185,67
186,77
187,83
188,88
189,90
190,92
191,93
192,94
193,95
194,97
195,97
196,92
197,85
198,78
199,71
200,65
201,58
202,51
203,46
204,41
205,37
206,33
207,29
208,26
209,22
210,18
211,13
212,7
213,0
214,-5
215,-11
216,-16
217,-21
218,-25
219,-28
220,-31
221,-33
222,-35
223,-35
224,-35
225,-35
226,-34
227,-33
228,-31
229,-29
230,-27
231,-25
232,-23
233,-20
234,-17
235,-14
236,-11
237,-8
238,-6
239,-5
240,-3
241,-1
242,0
243,0
244,1
245,3
246,6
247,8
248,10
249,9
250,5
251,1
252,-3
253,-8
254,-18
255,-23
256,-18
257,-6
258,2
259,9
260,16
261,20
262,23
263,24
264,26
265,29
266,33
267,19
268,-5
269,-27
270,-35
271,-40
272,-43
273,-46
274,-46
275,-45
276,-42
277,-37
278,-32
279,-27
280,-22
281,-15
282,-9
283,-4
284,-3
285,-5
286,-9
287,-12
288,-15
289,-17
290,-20
291,-24
292,-28
293,-30
294,-29
295,-26
296,-22
297,-19
298,-17
299,-15
300,-13
301,-10
302,-7
303,-5
304,-3
305,-2
306,-1
307,0
308,0
309,0
310,-2
311,-5
312,-9
313,-12
314,-15
315,-18
316,-21
317,-24
318,-29
319,-34
320,-39
321,-41
322,-41
323,-39
324,-34
325,-27
326,-20
327,-10
328,5
329,11
330,14
331,16
332,18
333,20
334,20
335,19
336,14
337,8
338,1
339,-9
340,-9
341,0
342,8
343,16
344,25
345,38
346,59
347,82
348,95
349,105
350,105
351,93
352,85
353,78
354,73
355,67
356,60
357,54
358,47
359,41
360,34
361,28
362,23
363,20
364,18
365,16
366,13
367,10
368,8
369,5
370,3
371,0
372,-4
373,-8
374,-14
375,-22
376,-33
377,-42
378,-49
379,-56
380,-65
381,-64
382,-56
383,-34
384,11
385,86
386,198
387,347
388,524
389,717
390,911
391,1067
392,1134
393,1125
394,1006
395,767
396,480
397,211
398,18
399,-86
400,-109
401,-115
402,-120
403,-122
404,-123
405,-123
406,-119
407,-112
408,-105
409,-98
410,-93
411,-87
412,-81
413,-75
414,-71
415,-70
416,-70
417,-73
418,-76
419,-79
420,-84
421,-89
422,-94
423,-102
424,-109
425,-114
426,-114
427,-112
428,-107
429,-101
430,-90
431,-68
432,-46
433,-32
434,-23
435,-20
436,-18
437,-15
438,-13
439,-12
440,-10
441,-8
442,-5
443,-2
444,1
445,5
446,11
447,18
448,30
449,52
450,66
451,77
452,86
453,95
454,104
455,111
456,117
457,122
458,125
459,125
460,121
461,115
462,109
463,102
464,92
465,80
466,65
467,57
468,51
469,46
470,42
471,38
472,34
473,29
474,25
475,22
476,19
477,15
478,10
479,3
480,-7
481,-16
482,-23
483,-28
484,-33
485,-38
486,-42
487,-43
488,-43
489,-43
490,-44
491,-44
492,-44
493,-42
494,-41
495,-40
496,-38
497,-37
498,-35
499,-31
500,-27
501,-23
502,-21
503,-20
504,-19
505,-18
506,-15
507,-12
508,-9
509,-7
510,-5
511,-3
512,-1
513,0
514,1
515,0
516,-1
517,-4
518,-7
519,-10
520,-13
521,-16
522,-19
523,-21
524,-23
525,-24
526,-24
527,-25
528,-26
529,-27
530,-28
531,-30
532,-31
533,-33
534,-34
535,-36
536,-37
537,-38
538,-39
539,-40
540,-40
541,-40
542,-40
543,-39
544,-38
545,-39
546,-40
547,-42
548,-43
549,-45
550,-46
551,-49
552,-56
553,-48
554,-44
555,-41
556,-38
557,-35
558,-33
559,-33
560,-32
561,-32
562,-32
563,-32
564,-32
565,-33
566,-34
567,-35
568,-35
569,-35
570,-36
571,-37
572,-38
573,-40
574,-44
575,-47
576,-47
577,-41
578,-35
579,-32
580,-30
581,-28
582,-25
583,-22
584,-18
585,-13
586,-8
587,-3
588,1
589,6
590,11
591,16
592,20
593,25
594,31
595,38
596,44
597,51
598,55
599,57
600,56
601,53
602,49
603,44
604,38
605,31
606,24
607,16
608,8
609,1
610,-2
611,-6
612,-8
613,-11
614,-13
615,-16
616,-18
617,-21
618,-22
619,-24
620,-25
621,-26
622,-27
623,-26
624,-25
625,-22
626,-18
627,-11
628,-2
629,6
630,46
631,109
632,205
633,336
634,499
635,677
636,849
637,988
638,1055
639,1055
640,980
641,808
642,563
643,308
644,96
645,-52
646,-106
647,-124
648,-110
649,-93
650,-80
651,-80
652,-89
653,-97
654,-104
655,-108
656,-99
657,-83
658,-73
659,-66
660,-59
661,-55
662,-51
663,-49
664,-49
665,-49
666,-50
667,-52
668,-54
669,-58
670,-61
671,-67
672,-72
673,-72
674,-62
675,-49
676,-38
677,-24
678,-12
679,-2
680,6
681,12
682,17
683,22
684,26
685,31
686,36
687,40
688,45
689,50
690,57
691,66
692,78
693,89
694,96
695,102
696,107
697,111
698,116
699,120
700,122
701,124
702,126
703,128
704,130
705,132
706,133
707,133
708,133
709,134
710,137
711,139
712,141
713,140
714,136
715,128
716,118
717,106
718,95
719,77
720,61
721,50
722,41
723,38
724,35
725,33
726,30
727,27
728,25
729,24
730,24
731,24
732,23
733,21
734,19
735,18
736,17
737,17
738,16
739,14
740,13
741,12
742,10
743,9
744,8
745,7
746,5
747,3
748,0
749,0
750,-1
751,-1
752,0
753,1
754,5
755,8
756,12
757,15
758,21
759,26
760,31
761,33
762,32
763,30
764,26
765,22
766,17
767,11
768,6
769,3
770,4
771,7
772,10
773,11
774,13
775,15
776,17
777,17
778,18
779,18
780,17
781,14
782,11
783,7
784,2
785,-3
786,-13
787,-21
788,-24
789,-25
790,-30
791,-36
792,-29
793,-24
794,-21
795,-17
796,-15
797,-14
798,-16
799,-20
800,-26
801,-31
802,-34
803,-39
804,-44
805,-49
806,-53
807,-54
808,-53
809,-52
810,-51
811,-50
812,-49
813,-48
814,-47
815,-44
816,-41
817,-40
818,-39
819,-40
820,-40
821,-40
822,-39
823,-38
824,-38
825,-37
826,-36
827,-34
828,-31
829,-32
830,-35
831,-37
832,-39
833,-41
834,-43
835,-43
836,-39
837,-34
838,-28
839,-22
840,-13
841,-6
842,-5
843,-12
844,-21
845,-27
846,-33
847,-38
848,-42
849,-43
850,-43
851,-40
852,-36
853,-29
854,-21
855,-4
856,22
857,31
858,35
859,39
860,42
861,45
862,48
863,50
864,50
865,51
866,51
867,50
868,49
869,47
870,44
871,40
872,36
873,31
874,27
875,19
876,4
877,-11
878,-18
879,-22
880,-26
881,-30
882,-33
883,-36
884,-38
885,-40
886,-41
887,-41
888,-40
889,-39
890,-37
891,-35
892,-31
893,-26
894,-20
895,-13
896,17
897,90
898,200
899,354
900,547
901,758
902,955
903,1102
904,1165
905,1121
906,977
907,765
908,521
909,286
910,93
911,-37
912,-98
913,-119
914,-126
915,-122
916,-114
917,-110
918,-107
919,-103
920,-100
921,-98
922,-98
923,-98
924,-98
925,-98
926,-99
927,-100
928,-102
929,-105
930,-108
931,-109
932,-106
933,-98
934,-91
935,-87
936,-84
937,-80
938,-77
939,-74
940,-71
941,-68
942,-65
943,-63
944,-62
945,-60
946,-58
947,-57
948,-56
949,-54
950,-52
951,-48
952,-41
953,-30
954,-16
955,-2
956,11
957,22
958,29
959,41
960,62
961,77
962,86
963,93
964,97
965,97
966,94
967,90
968,86
969,84
970,82
971,80
972,78
973,76
974,73
975,71
976,69
977,68
978,65
979,62
980,59
981,56
982,53
983,50
984,46
985,40
986,33
987,26
988,19
989,9
990,-10
991,-34
992,-44
993,-51
994,-55
995,-56
996,-54
997,-48
998,-40
999,-29
1000,-16
1001,-12
1002,-11
1003,-10
1004,-9
1005,-8
1006,-6
1007,-6
1008,-6
1009,-8
1010,-11
1011,-14
1012,-17
1013,-20
1014,-24
1015,-28
1016,-30
1017,-32
1018,-33
1019,-33
1020,-33
1021,-34
1022,-34
1023,-35
1024,-37
1025,-35
1026,-24
1027,-12
1028,1
1029,19
1030,33
1031,45
1032,53
1033,53
1034,47
1035,38
1036,32
1037,26
1038,21
1039,16
1040,12
1041,9
1042,5
1043,2
1044,0
1045,-3
1046,-7
1047,-10
1048,-12
1049,-13
1050,-14
1051,-15
1052,-16
1053,-16
1054,-15
1055,-14
1056,-12
1057,-10
1058,-9
1059,-7
1060,-5
1061,-2
1062,0
1063,1
1064,3
1065,4
1066,4
1067,5
1068,5
1069,5
1070,4
1071,1
1072,0
1073,-2
1074,-3
1075,-3
1076,-4
1077,-5
1078,-7
1079,-10
1080,-11
1081,-12
1082,-12
1083,-13
1084,-13
1085,-12
1086,-10
1087,-7
1088,-4
1089,0
1090,3
1091,7
1092,11
1093,17
1094,24
1095,29
1096,31
1097,29
1098,25
1099,20
1100,14
1101,5
1102,-6
1103,-9
1104,-11
1105,-13
1106,-14
1107,-15
1108,-15
1109,-15
1110,-15
1111,-15
1112,-14
1113,-13
1114,-11
1115,-8
1116,-6
1117,-4
1118,-2
1119,0
1120,2
1121,4
1122,5
1123,5
1124,4
1125,2
1126,0
1127,0
1128,-2
1129,-6
1130,-6
1131,6
1132,16
1133,25
1134,33
1135,38
1136,41
1137,44
1138,47
1139,52
1140,52
1141,47
1142,40
1143,34
1144,34
1145,42
1146,47
1147,51
1148,55
1149,56
1150,54
1151,48
1152,40
1153,27
1154,5
1155,-17
1156,-36
1157,-45
1158,-52
1159,-55
1160,-51
1161,-41
1162,-29
1163,-15
1164,-7
1165,-1
1166,3
1167,5
1168,0
1169,-14
1170,-37
1171,-55
1172,-63
1173,-57
1174,-9
1175,70
1176,190
1177,350
1178,539
1179,737
1180,915
1181,1038
1182,1084
1183,1037
1184,905
1185,718
1186,490
1187,253
1188,57
1189,-68
1190,-105
1191,-119
1192,-123
1193,-121
1194,-119
1195,-118
1196,-117
1197,-117
1198,-117
1199,-117
1200,-116
1201,-116
1202,-117
1203,-119
1204,-123
1205,-127
1206,-132
1207,-140
1208,-153
1209,-155
1210,-146
1211,-133
1212,-115
1213,-101
1214,-91
1215,-79
1216,-70
1217,-62
1218,-57
1219,-57
1220,-61
1221,-66
1222,-74
1223,-82
1224,-69
1225,-51
1226,-38
1227,-37
1228,-36
1229,-36
1230,-36
1231,-35
1232,-32
1233,-27
1234,-21
1235,-15
1236,-7
1237,0
1238,8
1239,33
1240,66
1241,85
1242,93
1243,98
1244,101
1245,104
1246,106
1247,107
1248,108
1249,108
1250,107
1251,104
1252,101
1253,98
1254,93
1255,88
1256,82
1257,71
1258,58
1259,44
1260,20
1261,0
1262,-7
1263,-13
1264,-16
1265,-11
1266,-3
1267,3
1268,9
1269,14
1270,15
1271,11
1272,4
1273,-4
1274,-13
1275,-25
1276,-35
1277,-42
1278,-46
1279,-49
1280,-52
1281,-54
1282,-55
1283,-56
1284,-56
1285,-53
1286,-50
1287,-45
1288,-42
1289,-41
1290,-39
1291,-38
1292,-36
1293,-34
1294,-32
1295,-30
1296,-29
1297,-28
1298,-26
1299,-24
1300,-23
1301,-22
1302,-22
1303,-22
1304,-23
1305,-23
1306,-23
1307,-23
1308,-23
1309,-21
1310,-18
1311,-15
1312,-12
1313,-13
1314,-18
1315,-23
1316,-26
1317,-28
1318,-32
1319,-35
1320,-37
1321,-39
1322,-38
1323,-37
1324,-36
1325,-34
1326,-32
1327,-30
1328,-28
1329,-26
1330,-24
1331,-23
1332,-22
1333,-22
1334,-22
1335,-24
1336,-26
1337,-28
1338,-32
1339,-36
1340,-40
1341,-44
1342,-52
1343,-58
1344,-58
1345,-52
1346,-44
1347,-34
1348,-20
1349,-8
1350,0
1351,6
1352,11
1353,13
1354,8
1355,0
1356,-9
1357,-14
1358,-19
1359,-24
1360,-28
1361,-32
1362,-35
1363,-38
1364,-40
1365,-40
1366,-40
1367,-39
1368,-37
1369,-34
1370,-30
1371,-25
1372,-21
1373,-16
1374,-6
1375,9
1376,15
1377,18
1378,21
1379,23
1380,25
1381,25
1382,24
1383,21
1384,16
1385,10
1386,2
1387,-9
1388,-8
1389,8
1390,26
1391,46
1392,64
1393,75
1394,83
1395,88
1396,92
1397,93
1398,91
1399,87
1400,82
1401,75
1402,65
1403,55
1404,47
1405,41
1406,37
1407,32
1408,27
1409,21
1410,15
1411,9
1412,4
1413,-1
1414,-10
1415,-18
1416,-23
1417,-27
1418,-30
1419,-34
1420,-38
1421,-41
1422,-44
1423,-45
1424,-44
1425,-41
1426,-35
1427,-18
1428,31
1429,100
1430,193
1431,314
1432,457
1433,612
1434,767
1435,901
1436,995
1437,1035
1438,996
1439,868
1440,666
1441,420
1442,183
1443,-1
1444,-118
1445,-144
1446,-152
1447,-132
1448,-113
1449,-99
1450,-89
1451,-88
1452,-93
1453,-100
1454,-106
1455,-114
1456,-119
1457,-111
1458,-99
1459,-94
1460,-91
1461,-90
1462,-88
1463,-86
1464,-84
1465,-82
1466,-78
1467,-74
1468,-71
1469,-69
1470,-66
1471,-63
1472,-61
1473,-58
1474,-56
1475,-52
1476,-43
1477,-35
1478,-30
1479,-26
1480,-24
1481,-22
1482,-20
1483,-18
1484,-14
1485,-7
1486,1
1487,11
1488,19
1489,27
1490,35
1491,44
1492,51
1493,56
1494,62
1495,67
1496,74
1497,81
1498,88
1499,94
