,0
0,4
1,3
2,1
3,0
4,-1
5,-2
6,-3
7,-4
8,-4
9,-4
10,-3
11,-2
12,-1
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,2
25,4
26,5
27,3
28,-1
29,-9
30,-23
31,-41
32,-47
33,-51
34,-55
35,-57
36,-59
37,-57
38,-51
39,-43
40,-35
41,-29
42,-22
43,-15
44,-9
45,-5
46,-3
47,-1
48,0
49,0
50,0
51,0
52,0
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,0
62,-1
63,-3
64,-5
65,-7
66,-10
67,-13
68,-17
69,-38
70,-81
71,-141
72,-217
73,-297
74,-366
75,-397
76,-394
77,-345
78,-250
79,-133
80,-32
81,24
82,43
83,49
84,42
85,29
86,19
87,10
88,3
89,-1
90,-4
91,-7
92,-10
93,-12
94,-15
95,-17
96,-18
97,-19
98,-18
99,-18
100,-18
101,-18
102,-17
103,-17
104,-15
105,-12
106,-9
107,-5
108,-1
109,5
110,8
111,4
112,-3
113,-7
114,-11
115,-14
116,-17
117,-20
118,-22
119,-25
120,-27
121,-29
122,-31
123,-33
124,-34
125,-35
126,-36
127,-37
128,-39
129,-41
130,-42
131,-44
132,-44
133,-44
134,-43
135,-43
136,-42
137,-41
138,-39
139,-37
140,-35
141,-34
142,-33
143,-35
144,-40
145,-49
146,-59
147,-70
148,-86
149,-99
150,-110
151,-118
152,-123
153,-127
154,-131
155,-135
156,-140
157,-145
158,-150
159,-155
160,-162
161,-172
162,-185
163,-201
164,-220
165,-241
166,-260
167,-272
168,-282
169,-289
170,-292
171,-290
172,-282
173,-271
174,-252
175,-221
176,-193
177,-160
178,-123
179,-89
180,-62
181,-41
182,-20
183,-3
184,11
185,23
186,34
187,40
188,45
189,50
190,54
191,57
192,60
193,62
194,64
195,66
196,66
197,67
198,67
199,67
200,67
201,68
202,70
203,71
204,73
205,75
206,76
207,78
208,78
209,78
210,78
211,76
212,74
213,70
214,66
215,61
216,57
217,54
218,52
219,50
220,50
221,50
222,49
223,48
224,48
225,47
226,45
227,43
228,41
229,40
230,39
231,39
232,40
233,40
234,40
235,40
236,40
237,40
238,40
239,39
240,38
241,36
242,34
243,32
244,30
245,29
246,28
247,27
248,26
249,24
250,23
251,22
252,21
253,19
254,18
255,16
256,15
257,15
258,14
259,14
260,13
261,13
262,13
263,13
264,13
265,12
266,11
267,10
268,9
269,8
270,8
271,8
272,8
273,9
274,9
275,8
276,8
277,8
278,7
279,7
280,6
281,5
282,4
283,4
284,3
285,3
286,4
287,4
288,4
289,5
290,6
291,6
292,6
293,5
294,4
295,4
296,4
297,4
298,4
299,3
300,3
301,3
302,2
303,1
304,1
305,0
306,0
307,0
308,-1
309,-1
310,-1
311,-1
312,-1
313,-1
314,-2
315,-2
316,-3
317,-4
318,-6
319,-8
320,-11
321,-14
322,-17
323,-20
324,-24
325,-28
326,-33
327,-37
328,-43
329,-52
330,-64
331,-72
332,-74
333,-75
334,-75
335,-74
336,-74
337,-74
338,-74
339,-73
340,-63
341,-52
342,-46
343,-43
344,-40
345,-37
346,-35
347,-33
348,-30
349,-28
350,-27
351,-27
352,-27
353,-27
354,-27
355,-26
356,-26
357,-26
358,-26
359,-27
360,-28
361,-30
362,-31
363,-33
364,-36
365,-39
366,-43
367,-45
368,-48
369,-52
370,-55
371,-84
372,-140
373,-210
374,-290
375,-357
376,-380
377,-365
378,-320
379,-220
380,-110
381,-9
382,70
383,96
384,103
385,106
386,108
387,109
388,109
389,105
390,99
391,93
392,90
393,87
394,84
395,81
396,77
397,73
398,70
399,68
400,67
401,67
402,68
403,69
404,71
405,74
406,79
407,83
408,89
409,94
410,99
411,104
412,108
413,114
414,120
415,127
416,132
417,136
418,139
419,139
420,140
421,140
422,141
423,141
424,141
425,141
426,141
427,142
428,142
429,142
430,142
431,142
432,142
433,142
434,141
435,139
436,135
437,131
438,125
439,120
440,116
441,111
442,107
443,102
444,97
445,92
446,87
447,82
448,78
449,74
450,71
451,67
452,62
453,57
454,51
455,43
456,35
457,24
458,11
459,-3
460,-22
461,-38
462,-51
463,-64
464,-77
465,-91
466,-105
467,-118
468,-131
469,-140
470,-145
471,-148
472,-153
473,-159
474,-143
475,-124
476,-108
477,-92
478,-70
479,-44
480,-18
481,13
482,39
483,54
484,66
485,75
486,83
487,93
488,105
489,109
490,111
491,111
492,112
493,113
494,114
495,114
496,115
497,116
498,116
499,116
500,115
501,113
502,110
503,106
504,102
505,99
506,96
507,94
508,91
509,89
510,87
511,86
512,86
513,85
514,83
515,80
516,76
517,72
518,68
519,64
520,60
521,57
522,54
523,51
524,49
525,47
526,45
527,41
528,38
529,34
530,30
531,26
532,21
533,16
534,11
535,7
536,4
537,1
538,0
539,-1
540,-2
541,-3
542,-5
543,-6
544,-8
545,-11
546,-13
547,-14
548,-16
549,-18
550,-19
551,-22
552,-24
553,-26
554,-26
555,-27
556,-28
557,-30
558,-32
559,-34
560,-35
561,-36
562,-37
563,-37
564,-38
565,-39
566,-40
567,-40
568,-41
569,-41
570,-42
571,-44
572,-45
573,-46
574,-47
575,-48
576,-48
577,-49
578,-49
579,-48
580,-48
581,-47
582,-46
583,-47
584,-48
585,-50
586,-52
587,-54
588,-55
589,-57
590,-58
591,-58
592,-59
593,-59
594,-58
595,-57
596,-56
597,-55
598,-55
599,-55
600,-55
601,-56
602,-56
603,-55
604,-55
605,-55
606,-55
607,-55
608,-54
609,-52
610,-51
611,-51
612,-50
613,-49
614,-49
615,-48
616,-47
617,-47
618,-46
619,-46
620,-45
621,-44
622,-43
623,-43
624,-44
625,-45
626,-45
627,-45
628,-45
629,-44
630,-43
631,-42
632,-40
633,-39
634,-37
635,-34
636,-32
637,-30
638,-29
639,-27
640,-25
641,-22
642,-19
643,-13
644,-7
645,-4
646,-8
647,-16
648,-24
649,-31
650,-38
651,-45
652,-51
653,-56
654,-59
655,-63
656,-66
657,-70
658,-74
659,-78
660,-80
661,-80
662,-77
663,-72
664,-66
665,-58
666,-46
667,-27
668,-9
669,-1
670,4
671,9
672,13
673,17
674,22
675,26
676,29
677,32
678,33
679,34
680,36
681,37
682,39
683,41
684,43
685,45
686,47
687,49
688,51
689,52
690,52
691,50
692,46
693,42
694,36
695,28
696,13
697,-18
698,-74
699,-144
700,-229
701,-302
702,-326
703,-311
704,-268
705,-161
706,-37
707,65
708,135
709,153
710,156
711,157
712,140
713,124
714,113
715,105
716,95
717,86
718,84
719,82
720,81
721,79
722,77
723,76
724,76
725,75
726,75
727,75
728,75
729,75
730,76
731,76
732,77
733,78
734,78
735,78
736,78
737,78
738,78
739,78
740,77
741,75
742,74
743,73
744,73
745,73
746,72
747,71
748,70
749,68
750,67
751,65
752,63
753,61
754,58
755,56
756,54
757,53
758,52
759,51
760,50
761,48
762,45
763,43
764,38
765,32
766,24
767,17
768,10
769,5
770,0
771,-4
772,-10
773,-16
774,-25
775,-34
776,-41
777,-47
778,-53
779,-58
780,-63
781,-67
782,-72
783,-79
784,-87
785,-97
786,-108
787,-120
788,-135
789,-149
790,-159
791,-168
792,-173
793,-179
794,-184
795,-188
796,-191
797,-193
798,-194
799,-193
800,-190
801,-186
802,-180
803,-173
804,-160
805,-133
806,-105
807,-76
808,-52
809,-33
810,-13
811,7
812,25
813,38
814,43
815,46
816,49
817,51
818,53
819,54
820,55
821,56
822,56
823,57
824,57
825,57
826,56
827,56
828,55
829,55
830,53
831,52
832,50
833,48
834,45
835,43
836,41
837,38
838,36
839,34
840,33
841,33
842,33
843,32
844,31
845,30
846,29
847,28
848,27
849,25
850,23
851,21
852,20
853,18
854,18
855,17
856,16
857,15
858,14
859,13
860,11
861,10
862,8
863,6
864,3
865,1
866,0
867,-1
868,-3
869,-4
870,-6
871,-8
872,-9
873,-10
874,-11
875,-12
876,-12
877,-12
878,-12
879,-11
880,-10
881,-8
882,-5
883,-3
884,-1
885,1
886,5
887,10
888,14
889,17
890,17
891,16
892,13
893,10
894,6
895,0
896,-3
897,1
898,8
899,11
900,12
901,14
902,17
903,19
904,20
905,22
906,24
907,26
908,29
909,31
910,32
911,31
912,31
913,30
914,30
915,31
916,31
917,31
918,30
919,29
920,29
921,30
922,31
923,31
924,30
925,30
926,29
927,28
928,28
929,27
930,26
931,24
932,22
933,22
934,22
935,23
936,24
937,24
938,25
939,26
940,26
941,27
942,27
943,26
944,25
945,23
946,22
947,21
948,21
949,20
950,21
951,21
952,22
953,22
954,23
955,23
956,24
957,23
958,21
959,19
960,17
961,14
962,11
963,8
964,3
965,-1
966,-6
967,-11
968,-16
969,-20
970,-26
971,-33
972,-40
973,-45
974,-47
975,-46
976,-42
977,-36
978,-30
979,-23
980,-15
981,-4
982,7
983,14
984,20
985,24
986,27
987,29
988,31
989,33
990,35
991,36
992,37
993,38
994,39
995,40
996,40
997,39
998,38
999,36
1000,34
1001,31
1002,26
1003,22
1004,17
1005,12
1006,1
1007,-21
1008,-63
1009,-112
1010,-179
1011,-256
1012,-339
1013,-388
1014,-404
1015,-377
1016,-296
1017,-171
1018,-45
1019,51
1020,67
1021,71
1022,73
1023,74
1024,74
1025,70
1026,63
1027,53
1028,37
1029,18
1030,21
1031,23
1032,23
1033,23
1034,24
1035,25
1036,25
1037,26
1038,26
1039,27
1040,28
1041,29
1042,30
1043,32
1044,32
1045,33
1046,32
1047,31
1048,30
1049,28
1050,26
1051,25
1052,24
1053,23
1054,22
1055,22
1056,21
1057,21
1058,20
1059,20
1060,19
1061,18
1062,17
1063,16
1064,14
1065,13
1066,11
1067,10
1068,10
1069,8
1070,7
1071,6
1072,5
1073,4
1074,3
1075,1
1076,-1
1077,-4
1078,-8
1079,-11
1080,-17
1081,-25
1082,-33
1083,-40
1084,-48
1085,-56
1086,-65
1087,-75
1088,-86
1089,-97
1090,-107
1091,-115
1092,-121
1093,-126
1094,-131
1095,-137
1096,-142
1097,-147
1098,-152
1099,-159
1100,-169
1101,-186
1102,-202
1103,-219
1104,-235
1105,-247
1106,-256
1107,-262
1108,-267
1109,-269
1110,-267
1111,-259
1112,-248
1113,-229
1114,-202
1115,-179
1116,-155
1117,-130
1118,-105
1119,-80
1120,-53
1121,-31
1122,-18
1123,-6
1124,5
1125,16
1126,29
1127,38
1128,44
1129,48
1130,51
1131,54
1132,56
1133,58
1134,60
1135,61
1136,62
1137,63
1138,65
1139,66
1140,68
1141,71
1142,76
1143,80
1144,81
1145,77
1146,73
1147,72
1148,71
1149,70
1150,69
1151,68
1152,68
1153,67
1154,65
1155,63
1156,60
1157,58
1158,56
1159,54
1160,52
1161,50
1162,48
1163,47
1164,45
1165,44
1166,43
1167,41
1168,39
1169,36
1170,34
1171,32
1172,30
1173,28
1174,27
1175,26
1176,27
1177,27
1178,28
1179,29
1180,30
1181,31
1182,33
1183,34
1184,35
1185,36
1186,36
1187,37
1188,37
1189,38
1190,39
1191,39
1192,37
1193,35
1194,33
1195,31
1196,27
1197,22
1198,22
1199,34
1200,41
1201,45
1202,49
1203,53
1204,56
1205,57
1206,56
1207,54
1208,51
1209,48
1210,45
1211,44
1212,42
1213,41
1214,40
1215,39
1216,38
1217,37
1218,36
1219,36
1220,35
1221,35
1222,35
1223,35
1224,36
1225,36
1226,36
1227,35
1228,35
1229,35
1230,34
1231,34
1232,34
1233,34
1234,34
1235,34
1236,34
1237,35
1238,35
1239,35
1240,35
1241,34
1242,33
1243,33
1244,32
1245,31
1246,30
1247,30
1248,29
1249,28
1250,26
1251,24
1252,22
1253,20
1254,18
1255,15
1256,11
1257,5
1258,-8
1259,-21
1260,-33
1261,-42
1262,-49
1263,-56
1264,-60
1265,-59
1266,-54
1267,-46
1268,-38
1269,-31
1270,-23
1271,-15
1272,-9
1273,-5
1274,-1
1275,1
1276,3
1277,5
1278,8
1279,11
1280,13
1281,13
1282,12
1283,10
1284,7
1285,4
1286,0
1287,-4
1288,-13
1289,-18
1290,-14
1291,-5
1292,2
1293,10
1294,15
1295,15
1296,8
1297,-1
1298,-17
1299,-42
1300,-87
1301,-129
1302,-175
1303,-228
1304,-286
1305,-348
1306,-392
1307,-396
1308,-367
1309,-268
1310,-134
1311,3
1312,103
1313,145
1314,146
1315,108
1316,46
1317,-11
1318,-38
1319,-47
1320,-46
1321,-32
1322,-19
1323,-7
1324,-2
1325,-7
1326,-15
1327,-18
1328,-21
1329,-23
1330,-25
1331,-25
1332,-26
1333,-27
1334,-28
1335,-29
1336,-31
1337,-31
1338,-31
1339,-30
1340,-30
1341,-29
1342,-28
1343,-27
1344,-25
1345,-23
1346,-22
1347,-21
1348,-21
1349,-21
1350,-20
1351,-19
1352,-18
1353,-17
1354,-16
1355,-16
1356,-16
1357,-15
1358,-13
1359,-12
1360,-12
1361,-11
1362,-11
1363,-12
1364,-12
1365,-13
1366,-15
1367,-18
1368,-20
1369,-23
1370,-25
1371,-28
1372,-31
1373,-35
1374,-38
1375,-42
1376,-47
1377,-53
1378,-58
1379,-63
1380,-68
1381,-74
1382,-79
1383,-85
1384,-92
1385,-99
1386,-105
1387,-111
1388,-116
1389,-124
1390,-139
1391,-165
1392,-185
1393,-196
1394,-209
1395,-223
1396,-233
1397,-241
1398,-249
1399,-254
1400,-254
1401,-251
1402,-246
1403,-239
1404,-231
1405,-217
1406,-201
1407,-178
1408,-150
1409,-122
1410,-93
1411,-69
1412,-50
1413,-30
1414,-5
1415,24
1416,45
1417,60
1418,66
1419,69
1420,70
1421,70
1422,71
1423,72
1424,72
1425,73
1426,73
1427,73
1428,74
1429,74
1430,74
1431,74
1432,74
1433,73
1434,72
1435,71
1436,70
1437,69
1438,69
1439,68
1440,67
1441,66
1442,65
1443,65
1444,63
1445,62
1446,59
1447,56
1448,54
1449,52
1450,50
1451,46
1452,41
1453,36
1454,30
1455,26
1456,23
1457,19
1458,16
1459,13
1460,11
1461,10
1462,10
1463,10
1464,10
1465,10
1466,10
1467,9
1468,9
1469,10
1470,11
1471,11
1472,11
1473,11
1474,10
1475,9
1476,8
1477,8
1478,7
1479,7
1480,7
1481,7
1482,7
1483,8
1484,9
1485,9
1486,9
1487,9
1488,9
1489,9
1490,10
1491,12
1492,14
1493,16
1494,19
1495,21
1496,23
1497,25
1498,26
1499,28
