,0
0,-8
1,-8
2,-9
3,-10
4,-11
5,-12
6,-12
7,-12
8,-13
9,-13
10,-14
11,-15
12,-15
13,-16
14,-17
15,-19
16,-23
17,-27
18,-30
19,-30
20,-27
21,-23
22,-19
23,-14
24,-6
25,-2
26,-8
27,-20
28,-28
29,-35
30,-42
31,-48
32,-50
33,-49
34,-48
35,-46
36,-45
37,-43
38,-41
39,-39
40,-38
41,-36
42,-35
43,-34
44,-31
45,-27
46,-22
47,-17
48,-12
49,-9
50,-5
51,0
52,5
53,9
54,12
55,14
56,15
57,17
58,18
59,21
60,23
61,24
62,25
63,25
64,25
65,25
66,26
67,25
68,23
69,19
70,15
71,9
72,5
73,0
74,-4
75,-10
76,-17
77,-23
78,-28
79,-32
80,-35
81,-37
82,-41
83,-45
84,-49
85,-54
86,-58
87,-61
88,-60
89,-56
90,-49
91,-40
92,-23
93,2
94,39
95,95
96,172
97,266
98,364
99,448
100,497
101,500
102,461
103,358
104,221
105,78
106,-37
107,-89
108,-106
109,-90
110,-75
111,-64
112,-57
113,-58
114,-63
115,-69
116,-71
117,-74
118,-77
119,-80
120,-83
121,-85
122,-86
123,-88
124,-88
125,-88
126,-87
127,-84
128,-80
129,-76
130,-72
131,-68
132,-65
133,-62
134,-55
135,-46
136,-40
137,-36
138,-32
139,-27
140,-21
141,-18
142,-21
143,-28
144,-32
145,-36
146,-39
147,-43
148,-45
149,-45
150,-44
151,-40
152,-35
153,-29
154,-21
155,-13
156,-2
157,8
158,18
159,27
160,36
161,49
162,68
163,84
164,96
165,105
166,114
167,126
168,137
169,146
170,154
171,161
172,167
173,173
174,177
175,181
176,185
177,190
178,195
179,200
180,204
181,206
182,204
183,199
184,192
185,183
186,168
187,142
188,122
189,106
190,93
191,78
192,51
193,30
194,19
195,11
196,7
197,4
198,3
199,2
200,1
201,0
202,0
203,-1
204,-3
205,-5
206,-6
207,-8
208,-9
209,-11
210,-12
211,-13
212,-13
213,-13
214,-14
215,-14
216,-15
217,-17
218,-19
219,-22
220,-25
221,-27
222,-29
223,-31
224,-33
225,-34
226,-35
227,-36
228,-36
229,-35
230,-36
231,-39
232,-42
233,-46
234,-47
235,-47
236,-44
237,-42
238,-39
239,-37
240,-35
241,-33
242,-31
243,-29
244,-28
245,-28
246,-29
247,-30
248,-31
249,-34
250,-37
251,-40
252,-42
253,-44
254,-45
255,-46
256,-48
257,-49
258,-50
259,-51
260,-52
261,-52
262,-53
263,-55
264,-57
265,-58
266,-59
267,-60
268,-60
269,-62
270,-63
271,-66
272,-68
273,-71
274,-74
275,-78
276,-87
277,-95
278,-96
279,-91
280,-83
281,-75
282,-66
283,-56
284,-46
285,-37
286,-29
287,-23
288,-22
289,-24
