,0
0,-124
1,-124
2,-124
3,-124
4,-125
5,-125
6,-125
7,-124
8,-122
9,-120
10,-118
11,-116
12,-114
13,-111
14,-108
15,-107
16,-109
17,-114
18,-121
19,-127
20,-132
21,-137
22,-142
23,-146
24,-150
25,-152
26,-152
27,-151
28,-148
29,-146
30,-143
31,-140
32,-138
33,-136
34,-134
35,-131
36,-129
37,-128
38,-127
39,-127
40,-128
41,-128
42,-129
43,-130
44,-131
45,-133
46,-135
47,-136
48,-137
49,-135
50,-132
51,-128
52,-124
53,-122
54,-120
55,-118
56,-115
57,-113
58,-110
59,-108
60,-106
61,-105
62,-105
63,-106
64,-107
65,-108
66,-110
67,-112
68,-115
69,-117
70,-120
71,-122
72,-123
73,-124
74,-125
75,-127
76,-128
77,-129
78,-129
79,-130
80,-131
81,-132
82,-133
83,-135
84,-135
85,-135
86,-134
87,-135
88,-135
89,-135
90,-135
91,-135
92,-134
93,-133
94,-132
95,-131
96,-130
97,-128
98,-126
99,-124
100,-122
101,-121
102,-120
103,-119
104,-118
105,-118
106,-117
107,-116
108,-115
109,-113
110,-110
111,-108
112,-105
113,-102
114,-100
115,-97
116,-95
117,-92
118,-88
119,-83
120,-71
121,-47
122,-32
123,-23
124,-15
125,-6
126,1
127,11
128,22
129,33
130,42
131,56
132,76
133,95
134,117
135,141
136,165
137,186
138,201
139,217
140,230
141,240
142,248
143,252
144,254
145,256
146,257
147,258
148,260
149,260
150,261
151,260
152,257
153,253
154,249
155,245
156,242
157,239
158,236
159,234
160,231
161,228
162,224
163,221
164,217
165,213
166,210
167,206
168,203
169,200
170,197
171,193
172,187
173,180
174,174
175,170
176,170
177,172
178,175
179,181
180,187
181,198
182,216
183,235
184,260
185,290
186,339
187,416
188,525
189,667
190,819
191,956
192,1018
193,1008
194,897
195,663
196,382
197,122
198,-58
199,-110
200,-110
201,-61
202,6
203,74
204,121
205,160
206,189
207,218
208,238
209,245
210,249
211,252
212,255
213,257
214,261
215,267
216,273
217,280
218,286
219,294
220,301
221,306
222,306
223,302
224,296
225,288
226,278
227,263
228,254
229,250
230,247
231,244
232,241
233,239
234,237
235,233
236,228
237,224
238,219
239,215
240,211
241,207
242,204
243,200
244,196
245,194
246,192
247,191
248,191
249,191
250,193
251,195
252,198
253,202
254,207
255,212
256,222
257,245
258,258
259,264
260,270
261,274
262,276
263,276
264,274
265,270
266,264
267,257
268,248
269,236
270,222
271,208
272,190
273,170
274,156
275,143
276,128
277,108
278,82
279,53
280,27
281,0
282,-21
283,-38
284,-58
285,-87
286,-108
287,-112
288,-114
289,-115
290,-115
291,-116
292,-118
293,-119
294,-121
295,-123
296,-126
297,-130
298,-133
299,-136
300,-138
301,-141
302,-142
303,-143
304,-144
305,-146
306,-147
307,-149
308,-151
309,-154
310,-157
311,-160
312,-162
313,-164
314,-165
315,-166
316,-166
317,-166
318,-166
319,-166
320,-166
321,-166
322,-166
323,-167
324,-168
325,-169
326,-171
327,-173
328,-175
329,-177
330,-178
331,-179
332,-180
333,-181
334,-181
335,-182
336,-183
337,-185
338,-187
339,-189
340,-191
341,-192
342,-192
343,-190
344,-187
345,-183
346,-177
347,-170
348,-164
349,-157
350,-150
351,-143
352,-136
353,-131
354,-127
355,-124
356,-122
357,-120
358,-119
359,-117
360,-115
361,-113
362,-111
363,-110
364,-108
365,-107
366,-106
367,-105
368,-103
369,-101
370,-100
371,-99
372,-99
373,-98
374,-97
375,-96
376,-95
377,-93
378,-93
379,-93
380,-93
381,-92
382,-92
383,-91
384,-91
385,-91
386,-91
387,-91
388,-90
389,-88
390,-86
391,-84
392,-83
393,-82
394,-80
395,-78
396,-74
397,-71
398,-67
399,-64
400,-60
401,-55
402,-48
403,-41
404,-36
405,-33
406,-31
407,-29
408,-28
409,-26
410,-23
411,-20
412,-18
413,-19
414,-26
415,-34
416,-42
417,-46
418,-49
419,-52
420,-56
421,-60
422,-63
423,-67
424,-69
425,-71
426,-73
427,-74
428,-75
429,-75
430,-74
431,-73
432,-73
433,-72
434,-71
435,-71
436,-69
437,-68
438,-67
439,-65
440,-63
441,-61
442,-57
443,-52
444,-47
445,-41
446,-36
447,-19
448,17
449,76
450,158
451,253
452,358
453,463
454,531
455,554
456,518
457,408
458,199
459,-52
460,-280
461,-432
462,-483
463,-480
464,-414
465,-314
466,-217
467,-144
468,-98
469,-86
470,-79
471,-71
472,-62
473,-55
474,-45
475,-29
476,-7
477,4
478,11
479,17
480,22
481,23
482,21
483,18
484,16
485,16
486,15
487,13
488,12
489,9
490,7
491,5
492,3
493,2
494,2
495,2
496,3
497,6
498,9
499,12
500,15
501,18
502,22
503,25
504,29
505,34
506,45
507,55
508,65
509,74
510,82
511,89
512,95
513,101
514,107
515,113
516,118
517,124
518,132
519,142
520,157
521,170
522,180
523,186
524,190
525,194
526,198
527,201
528,202
529,203
530,202
531,200
532,197
533,193
534,188
535,182
536,174
537,162
538,149
539,135
540,110
541,81
542,57
543,31
544,7
545,-9
546,-24
547,-34
548,-42
549,-48
550,-55
551,-61
552,-65
553,-68
554,-70
555,-72
556,-74
557,-75
558,-75
559,-75
560,-76
561,-78
562,-79
563,-81
564,-83
565,-84
566,-85
567,-86
568,-88
569,-89
570,-90
571,-91
572,-91
573,-93
574,-95
575,-99
576,-102
577,-106
578,-109
579,-112
580,-115
581,-117
582,-119
583,-120
584,-122
585,-123
586,-124
587,-125
588,-128
589,-134
590,-133
591,-120
592,-113
593,-108
594,-104
595,-100
596,-97
597,-94
598,-91
599,-88
600,-86
601,-84
602,-83
603,-84
604,-84
605,-85
606,-85
607,-86
608,-86
609,-86
610,-86
611,-86
612,-85
613,-83
614,-81
615,-79
616,-76
617,-73
618,-70
619,-67
620,-64
621,-62
622,-61
623,-60
624,-60
625,-59
626,-57
627,-55
628,-53
629,-51
630,-50
631,-49
632,-47
633,-45
634,-44
635,-44
636,-44
637,-45
638,-46
639,-46
640,-46
641,-46
642,-47
643,-47
644,-47
645,-45
646,-42
647,-39
648,-36
649,-34
650,-31
651,-27
652,-17
653,-5
654,7
655,15
656,21
657,27
658,32
659,36
660,38
661,37
662,35
663,32
664,28
665,26
666,24
667,21
668,17
669,13
670,9
671,5
672,1
673,-3
674,-9
675,-16
676,-29
677,-49
678,-53
679,-56
680,-59
681,-62
682,-63
683,-61
684,-54
685,-47
686,-41
687,-36
688,-32
689,-27
690,-22
691,-17
692,-12
693,-8
694,-1
695,12
696,37
697,63
698,92
699,148
700,222
701,311
702,411
703,507
704,573
705,577
706,525
707,365
708,136
709,-100
710,-294
711,-404
712,-441
713,-420
714,-358
715,-259
716,-175
717,-115
718,-82
719,-63
720,-54
721,-46
722,-36
723,-24
724,-14
725,-7
726,-2
727,1
728,5
729,7
730,10
731,11
732,13
733,15
734,18
735,21
736,24
737,26
738,28
739,30
740,32
741,34
742,35
743,37
744,39
745,41
746,43
747,45
748,47
749,49
750,51
751,54
752,56
753,58
754,60
755,61
756,63
757,66
758,70
759,79
760,103
761,123
762,135
763,146
764,156
765,164
766,171
767,177
768,183
769,190
770,197
771,203
772,209
773,216
774,223
775,228
776,230
777,228
778,223
779,217
780,210
781,203
782,195
783,187
784,178
785,171
786,162
787,149
788,130
789,112
790,93
791,76
792,58
793,41
794,24
795,8
796,0
797,-6
798,-11
799,-14
800,-17
801,-21
802,-25
803,-30
804,-33
805,-37
806,-40
807,-43
808,-46
809,-49
810,-52
811,-53
812,-53
813,-52
814,-51
815,-50
816,-49
817,-47
818,-46
819,-42
820,-38
821,-35
822,-34
823,-38
824,-43
825,-48
826,-50
827,-53
828,-56
829,-60
830,-63
831,-67
832,-70
833,-73
834,-74
835,-75
836,-75
837,-73
838,-71
839,-69
840,-66
841,-63
842,-60
843,-57
844,-54
845,-52
846,-51
847,-49
848,-48
849,-45
850,-42
851,-40
852,-37
853,-36
854,-34
855,-34
856,-33
857,-34
858,-34
859,-36
860,-37
861,-38
862,-39
863,-41
864,-42
865,-44
866,-45
867,-45
868,-43
869,-40
870,-36
871,-32
872,-28
873,-22
874,-19
875,-18
876,-20
877,-22
878,-25
879,-26
880,-27
881,-29
882,-31
883,-32
884,-33
885,-34
886,-35
887,-36
888,-36
889,-36
890,-35
891,-34
892,-32
893,-31
894,-29
895,-27
896,-24
897,-21
898,-19
899,-17
900,-15
901,-13
902,-10
903,-6
904,-3
905,0
906,2
907,6
908,12
909,15
910,11
911,4
912,0
913,-4
914,-8
915,-10
916,-11
917,-8
918,-2
919,4
920,12
921,19
922,28
923,37
924,43
925,46
926,48
927,48
928,49
929,51
930,52
931,53
932,54
933,54
934,53
935,50
936,47
937,43
938,38
939,31
940,21
941,3
942,-11
943,-18
944,-23
945,-27
946,-31
947,-33
948,-36
949,-37
950,-38
951,-38
952,-38
953,-37
954,-36
955,-34
956,-31
957,-27
958,-23
959,-18
960,-12
961,-2
962,17
963,32
964,67
965,120
966,199
967,301
968,420
969,540
970,640
971,680
972,632
973,488
974,261
975,4
976,-219
977,-369
978,-416
979,-415
980,-362
981,-282
982,-204
983,-148
984,-104
985,-78
986,-57
987,-42
988,-24
989,-17
990,-13
991,-10
992,-7
993,-5
994,-3
995,-1
996,0
997,0
998,0
999,1
1000,3
1001,3
1002,4
1003,5
1004,6
1005,7
1006,9
1007,11
1008,13
1009,15
1010,17
1011,19
1012,20
1013,22
1014,23
1015,24
1016,26
1017,28
1018,31
1019,34
1020,38
1021,41
1022,44
1023,47
1024,50
1025,52
1026,54
1027,57
1028,60
1029,62
1030,66
1031,72
1032,80
1033,89
1034,99
1035,113
1036,129
1037,145
1038,160
1039,175
1040,193
1041,207
1042,217
1043,224
1044,224
1045,218
1046,207
1047,197
1048,185
1049,173
1050,164
1051,152
1052,137
1053,122
1054,110
1055,99
1056,86
1057,71
1058,46
1059,20
1060,1
1061,-22
1062,-34
1063,-38
1064,-42
1065,-44
1066,-46
1067,-48
1068,-50
1069,-51
1070,-51
1071,-52
1072,-52
1073,-53
1074,-55
1075,-56
1076,-56
1077,-56
1078,-57
1079,-58
1080,-59
1081,-60
1082,-61
1083,-61
1084,-61
1085,-62
1086,-63
1087,-64
1088,-64
1089,-64
1090,-65
1091,-66
1092,-67
1093,-69
1094,-70
1095,-72
1096,-73
1097,-74
1098,-75
1099,-76
1100,-76
1101,-77
1102,-77
1103,-77
1104,-77
1105,-77
1106,-77
1107,-77
1108,-77
1109,-78
1110,-79
1111,-80
1112,-81
1113,-81
1114,-81
1115,-80
1116,-79
1117,-78
1118,-78
1119,-77
1120,-77
1121,-76
1122,-76
1123,-77
1124,-78
1125,-80
1126,-81
1127,-82
1128,-83
1129,-83
1130,-84
1131,-85
1132,-85
1133,-86
1134,-86
1135,-86
1136,-88
1137,-90
1138,-92
1139,-94
1140,-95
1141,-95
1142,-94
1143,-91
1144,-89
1145,-86
1146,-84
1147,-82
1148,-79
1149,-77
1150,-75
1151,-74
1152,-74
1153,-75
1154,-76
1155,-77
1156,-79
1157,-80
1158,-82
1159,-83
1160,-84
1161,-85
1162,-85
1163,-84
1164,-84
1165,-84
1166,-81
1167,-77
1168,-72
1169,-67
1170,-63
1171,-60
1172,-58
1173,-55
1174,-52
1175,-49
1176,-45
1177,-43
1178,-43
1179,-42
1180,-43
1181,-43
1182,-43
1183,-44
1184,-45
1185,-47
1186,-48
1187,-49
1188,-50
1189,-50
1190,-53
1191,-58
1192,-57
1193,-44
1194,-36
1195,-30
1196,-25
1197,-21
1198,-18
1199,-14
1200,-9
1201,-4
1202,1
1203,5
1204,9
1205,12
1206,15
1207,19
1208,22
1209,24
1210,26
1211,28
1212,28
1213,28
1214,27
1215,25
1216,22
1217,20
1218,17
1219,14
1220,10
1221,5
1222,-4
1223,-12
1224,-18
1225,-21
1226,-23
1227,-25
1228,-28
1229,-30
1230,-32
1231,-34
1232,-35
1233,-36
1234,-36
1235,-36
1236,-36
1237,-34
1238,-33
1239,-31
1240,-28
1241,-26
1242,-24
1243,-20
1244,-16
1245,-6
1246,18
1247,67
1248,135
1249,228
1250,346
1251,474
1252,594
1253,677
1254,683
1255,628
1256,446
1257,196
1258,-63
1259,-281
1260,-395
1261,-411
1262,-378
1263,-299
1264,-224
1265,-171
1266,-138
1267,-103
1268,-57
1269,-32
1270,-20
1271,-14
1272,-9
1273,-5
1274,-1
1275,3
1276,7
1277,11
1278,13
1279,15
1280,17
1281,19
1282,20
1283,22
1284,23
1285,25
1286,26
1287,28
1288,30
1289,32
1290,33
1291,34
1292,35
1293,35
1294,36
1295,37
1296,39
1297,41
1298,42
1299,45
1300,47
1301,50
1302,53
1303,56
1304,59
1305,61
1306,63
1307,65
1308,67
1309,69
1310,72
1311,76
1312,83
1313,96
1314,110
1315,125
1316,139
1317,151
1318,168
1319,187
1320,205
1321,218
1322,223
1323,225
1324,227
1325,229
1326,229
1327,229
1328,227
1329,223
1330,218
1331,212
1332,204
1333,189
1334,175
1335,158
1336,135
1337,110
1338,84
1339,65
1340,54
1341,47
1342,42
1343,38
1344,30
1345,14
1346,0
1347,-6
1348,-13
1349,-21
1350,-29
1351,-35
1352,-40
1353,-44
1354,-48
1355,-52
1356,-55
1357,-58
1358,-60
1359,-61
1360,-63
1361,-65
1362,-66
1363,-67
1364,-68
1365,-69
1366,-70
1367,-72
1368,-74
1369,-75
1370,-77
1371,-78
1372,-78
1373,-78
1374,-78
1375,-78
1376,-78
1377,-79
1378,-80
1379,-81
1380,-83
1381,-84
1382,-86
1383,-87
1384,-88
1385,-87
1386,-87
1387,-85
1388,-83
1389,-81
1390,-80
1391,-78
1392,-77
1393,-75
1394,-74
1395,-73
1396,-72
1397,-71
1398,-71
1399,-70
1400,-69
1401,-69
1402,-69
1403,-69
1404,-70
1405,-70
1406,-70
1407,-71
1408,-71
1409,-71
1410,-71
1411,-71
1412,-71
1413,-70
1414,-69
1415,-69
1416,-68
1417,-67
1418,-66
1419,-65
1420,-65
1421,-64
1422,-63
1423,-63
1424,-62
1425,-61
1426,-60
1427,-59
1428,-58
1429,-57
1430,-56
1431,-55
1432,-55
1433,-55
1434,-55
1435,-55
1436,-56
1437,-56
1438,-57
1439,-58
1440,-58
1441,-59
1442,-60
1443,-60
1444,-59
1445,-58
1446,-56
1447,-54
1448,-53
1449,-51
1450,-49
1451,-47
1452,-44
1453,-42
1454,-40
1455,-38
1456,-36
1457,-34
1458,-32
1459,-29
1460,-26
1461,-23
1462,-21
1463,-19
1464,-17
1465,-15
1466,-13
1467,-12
1468,-12
1469,-12
1470,-12
1471,-12
1472,-11
1473,-11
1474,-10
1475,-10
1476,-9
1477,-8
1478,-4
1479,0
1480,5
1481,11
1482,16
1483,21
1484,25
1485,30
1486,35
1487,39
1488,44
1489,47
1490,51
1491,55
1492,60
1493,64
1494,68
1495,70
1496,72
1497,74
1498,77
1499,80
