,0
0,44
1,11
2,-11
3,-21
4,-28
5,-26
6,-8
7,9
8,26
9,37
10,45
11,49
12,51
13,52
14,53
15,54
16,55
17,55
18,55
19,56
20,58
21,60
22,62
23,64
24,67
25,69
26,72
27,74
28,77
29,79
30,82
31,84
32,87
33,90
34,94
35,98
36,103
37,109
38,114
39,118
40,122
41,126
42,131
43,137
44,149
45,170
46,188
47,196
48,203
49,209
50,214
51,218
52,221
53,222
54,223
55,224
56,223
57,221
58,218
59,214
60,209
61,204
62,199
63,192
64,178
65,162
66,145
67,119
68,83
69,56
70,38
71,26
72,18
73,5
74,-19
75,-37
76,-44
77,-50
78,-55
79,-59
80,-64
81,-68
82,-72
83,-75
84,-77
85,-79
86,-82
87,-83
88,-84
89,-84
90,-84
91,-86
92,-87
93,-88
94,-90
95,-91
96,-91
97,-92
98,-93
99,-94
100,-94
101,-93
102,-92
103,-91
104,-89
105,-87
106,-85
107,-82
108,-80
109,-77
110,-75
111,-73
112,-72
113,-71
114,-69
115,-67
116,-65
117,-62
118,-60
119,-59
120,-58
121,-58
122,-59
123,-59
124,-60
125,-62
126,-63
127,-64
128,-66
129,-67
130,-68
131,-69
132,-71
133,-74
134,-76
135,-78
136,-79
137,-79
138,-78
139,-78
140,-78
141,-78
142,-79
143,-78
144,-78
145,-79
146,-82
147,-84
148,-85
149,-83
150,-79
151,-73
152,-62
153,-47
154,-41
155,-38
156,-35
157,-32
158,-30
159,-30
160,-32
161,-35
162,-38
163,-42
164,-48
165,-53
166,-60
167,-68
168,-76
169,-78
170,-75
171,-68
172,-60
173,-54
174,-46
175,-37
176,-24
177,-10
178,-1
179,6
180,13
181,19
182,24
183,27
184,26
185,23
186,18
187,12
188,4
189,-10
190,-34
191,-44
192,-49
193,-53
194,-56
195,-58
196,-58
197,-58
198,-58
199,-58
200,-57
201,-56
202,-53
203,-50
204,-47
205,-44
206,-43
207,-40
208,-36
209,-32
210,-29
211,-28
212,-29
213,-32
214,-36
215,-41
216,-46
217,-51
218,-59
219,-66
220,-70
221,-69
222,-64
223,-55
224,-29
225,20
226,76
227,138
228,204
229,266
230,327
231,366
232,365
233,318
234,191
235,27
236,-146
237,-303
238,-399
239,-412
240,-380
241,-285
242,-177
243,-91
244,-40
245,-18
246,-12
247,-10
248,-9
249,-9
250,-8
251,-7
252,-6
253,-4
254,-2
255,0
256,2
257,5
258,6
259,8
260,9
261,12
262,16
263,24
264,41
265,48
266,52
267,55
268,59
269,59
270,47
271,37
272,28
273,24
274,31
275,43
276,54
277,62
278,71
279,80
280,89
281,96
282,101
283,106
284,110
285,115
286,120
287,126
288,131
289,136
290,141
291,146
292,154
293,165
294,174
295,180
296,185
297,188
298,191
299,195
300,198
301,201
302,203
303,205
304,205
305,204
306,203
307,201
308,198
309,195
310,190
311,183
312,175
313,158
314,142
315,122
316,98
317,76
318,50
319,21
320,-8
321,-36
322,-53
323,-55
324,-56
325,-57
326,-58
327,-59
328,-60
329,-60
330,-60
331,-60
332,-62
333,-63
334,-65
335,-67
336,-67
337,-68
338,-69
339,-72
340,-74
341,-76
342,-76
343,-77
344,-77
345,-77
346,-77
347,-77
348,-76
349,-75
350,-74
351,-74
352,-75
353,-75
354,-75
355,-74
356,-72
357,-69
358,-68
359,-67
360,-67
361,-66
362,-64
363,-64
364,-63
365,-63
