,0
0,-49
1,-48
2,-44
3,-39
4,-37
5,-38
6,-40
7,-43
8,-46
9,-46
10,-43
11,-40
12,-37
13,-36
14,-36
15,-29
16,-27
17,-25
18,-22
19,-20
20,-18
21,-15
22,-11
23,-7
24,0
25,5
26,13
27,26
28,38
29,46
30,50
31,52
32,55
33,58
34,61
35,62
36,64
37,64
38,64
39,62
40,57
41,50
42,43
43,36
44,31
45,27
46,23
47,20
48,18
49,16
50,14
51,12
52,10
53,9
54,9
55,9
56,9
57,8
58,7
59,4
60,2
61,-1
62,-5
63,-8
64,-11
65,-14
66,-18
67,-24
68,-37
69,-47
70,-47
71,-34
72,-11
73,56
74,165
75,314
76,496
77,689
78,863
79,983
80,998
81,955
82,769
83,498
84,196
85,-78
86,-288
87,-433
88,-530
89,-584
90,-606
91,-606
92,-585
93,-527
94,-456
95,-386
96,-315
97,-270
98,-221
99,-172
100,-122
101,-80
102,-63
103,-55
104,-49
105,-44
106,-38
107,-31
108,-23
109,-15
110,-8
111,-2
112,3
113,8
114,12
115,17
116,23
117,28
118,33
119,38
120,42
121,45
122,47
123,48
124,50
125,51
126,54
127,57
128,61
129,66
130,72
131,77
132,83
133,89
134,96
135,102
136,110
137,120
138,136
139,154
140,175
141,187
142,196
143,204
144,211
145,217
146,222
147,226
148,228
149,229
150,229
151,228
152,225
153,222
154,218
155,214
156,209
157,202
158,191
159,167
160,142
161,121
162,102
163,86
164,72
165,60
166,50
167,42
168,34
169,27
170,18
171,6
172,-9
173,-24
174,-44
175,-67
176,-85
177,-97
178,-111
179,-118
180,-122
181,-124
182,-127
183,-129
184,-132
185,-136
186,-140
187,-144
188,-149
189,-153
190,-157
191,-163
192,-172
193,-180
194,-183
195,-186
196,-188
197,-190
198,-191
199,-191
200,-192
201,-192
202,-192
203,-191
204,-189
205,-187
206,-184
207,-181
208,-177
209,-175
210,-175
211,-181
212,-189
213,-195
214,-202
215,-207
216,-210
217,-209
218,-204
219,-197
220,-189
221,-182
222,-173
223,-164
224,-157
225,-150
226,-144
227,-139
228,-135
229,-131
230,-128
231,-125
232,-123
233,-122
234,-123
235,-125
236,-128
237,-132
238,-137
239,-142
240,-148
241,-156
242,-170
243,-182
244,-192
245,-199
246,-206
247,-212
248,-215
249,-213
250,-208
251,-203
252,-199
253,-197
254,-194
255,-192
256,-190
257,-188
258,-187
259,-187
260,-187
261,-189
262,-191
263,-194
264,-198
265,-202
266,-210
267,-210
268,-193
269,-147
270,-73
271,33
272,174
273,336
274,504
275,649
276,726
277,724
278,639
279,430
280,152
281,-138
282,-383
283,-550
284,-620
285,-645
286,-654
287,-649
288,-637
289,-621
290,-593
291,-543
292,-485
293,-425
294,-364
295,-300
296,-245
297,-215
298,-193
299,-176
300,-161
301,-147
302,-132
303,-117
304,-108
305,-103
306,-100
307,-97
308,-93
309,-90
310,-85
311,-80
312,-76
313,-71
314,-67
315,-64
316,-60
317,-58
318,-55
319,-53
320,-50
321,-47
322,-44
323,-41
324,-38
325,-36
326,-34
327,-31
328,-29
329,-26
330,-23
331,-18
332,-10
333,-1
334,6
335,16
336,29
337,45
338,60
339,71
340,79
341,88
342,99
343,111
344,125
345,141
346,152
347,159
348,164
349,168
350,172
351,175
352,176
353,174
354,170
355,164
356,156
357,145
358,127
359,110
360,93
361,77
362,57
363,41
364,29
365,19
366,9
367,0
368,-3
369,-7
370,-10
371,-13
372,-16
373,-19
374,-23
375,-26
376,-30
377,-33
378,-37
379,-42
380,-47
381,-52
382,-61
383,-69
384,-70
385,-70
386,-71
387,-71
388,-70
389,-70
390,-71
391,-73
392,-74
393,-73
394,-72
395,-70
396,-68
397,-67
398,-66
399,-64
400,-63
401,-61
402,-59
403,-57
404,-57
405,-56
406,-56
407,-55
408,-55
409,-54
410,-55
411,-56
412,-57
413,-58
414,-58
415,-57
416,-56
417,-55
418,-54
419,-53
420,-51
421,-49
422,-49
423,-50
424,-52
425,-54
426,-55
427,-51
428,-41
429,-32
430,-22
431,-16
432,-12
433,-7
434,-2
435,-3
436,-19
437,-34
438,-49
439,-60
440,-67
441,-78
442,-100
443,-122
444,-135
445,-145
446,-152
447,-156
448,-159
449,-161
450,-163
451,-165
452,-167
453,-170
454,-173
455,-176
456,-179
457,-182
458,-186
459,-191
460,-197
461,-209
462,-214
463,-210
464,-197
465,-162
466,-93
467,5
468,135
469,289
470,447
471,581
472,645
473,640
474,547
475,344
476,80
477,-188
478,-407
479,-543
480,-593
481,-610
482,-620
483,-628
484,-638
485,-649
486,-637
487,-602
488,-536
489,-462
490,-388
491,-317
492,-254
493,-203
494,-175
495,-157
496,-147
497,-140
498,-136
499,-134
500,-133
501,-131
502,-129
503,-127
504,-126
505,-126
506,-126
507,-127
508,-127
509,-128
510,-129
511,-132
512,-130
513,-116
514,-109
515,-105
516,-101
517,-97
518,-94
519,-91
520,-89
521,-86
522,-82
523,-80
524,-78
525,-77
526,-76
527,-75
528,-73
529,-69
530,-61
531,-38
532,-21
533,-14
534,-8
535,-1
536,4
537,10
538,16
539,29
540,51
541,69
542,83
543,98
544,107
545,115
546,120
547,122
548,120
549,115
550,107
551,94
552,69
553,51
554,40
555,29
556,19
557,5
558,-10
559,-27
560,-40
561,-50
562,-58
563,-65
564,-71
565,-76
566,-80
567,-84
568,-86
569,-89
570,-91
571,-93
572,-94
573,-95
574,-96
575,-97
576,-98
577,-100
578,-102
579,-104
580,-105
581,-104
582,-102
583,-98
584,-94
585,-89
586,-85
587,-80
588,-75
589,-70
590,-65
591,-60
592,-54
593,-46
594,-33
595,-17
596,-16
597,-15
598,-15
599,-14
600,-14
601,-13
602,-13
603,-12
604,-9
605,-5
606,0
607,5
608,11
609,18
610,30
611,41
612,47
613,53
614,61
615,72
616,87
617,96
618,101
619,106
620,110
621,113
622,117
623,121
624,126
625,131
626,135
627,139
628,144
629,149
630,153
631,156
632,156
633,154
634,150
635,145
636,140
637,134
638,128
639,117
640,108
641,105
642,103
643,102
644,100
645,98
646,96
647,94
648,92
649,93
650,94
651,96
652,97
653,98
654,99
655,101
656,103
657,106
658,108
659,110
660,114
661,120
662,144
663,210
664,308
665,438
666,595
667,768
668,930
669,1054
670,1103
671,1049
672,889
673,641
674,354
675,79
676,-142
677,-286
678,-356
679,-381
680,-390
681,-397
682,-395
683,-376
684,-323
685,-245
686,-167
687,-103
688,-51
689,-4
690,37
691,75
692,114
693,141
694,172
695,204
696,222
697,231
698,238
699,242
700,246
701,248
702,250
703,251
704,252
705,252
706,253
707,254
708,256
709,257
710,259
711,259
712,258
713,256
714,253
715,250
716,248
717,243
718,241
719,248
720,261
721,271
722,280
723,289
724,295
725,301
726,306
727,310
728,314
729,317
730,321
731,324
732,326
733,329
734,331
735,333
736,336
737,339
738,341
739,344
740,348
741,352
742,355
743,358
744,358
745,356
746,352
747,347
748,340
749,332
750,319
751,308
752,299
753,285
754,262
755,242
756,227
757,211
758,202
759,197
760,193
761,189
762,186
763,182
764,179
765,177
766,174
767,171
768,167
769,159
770,151
771,143
772,139
773,137
774,134
775,131
776,127
777,124
778,122
779,121
780,120
781,120
782,121
783,122
784,125
785,127
786,130
787,133
788,136
789,138
790,141
791,143
792,147
793,152
794,155
795,157
796,156
797,154
798,151
799,146
800,139
801,127
802,120
803,115
804,111
805,109
806,109
807,113
808,120
809,127
810,135
811,145
812,157
813,168
814,180
815,187
816,190
817,193
818,195
819,197
820,197
821,196
822,191
823,185
824,178
825,173
826,169
827,165
828,161
829,157
830,154
831,150
832,147
833,144
834,141
835,138
836,134
837,130
838,124
839,119
840,114
841,110
842,107
843,105
844,103
845,101
846,99
847,97
848,95
849,93
850,92
851,90
852,88
853,86
854,84
855,81
856,76
857,67
858,67
859,76
860,100
861,152
862,238
863,367
864,530
865,713
866,890
867,1028
868,1088
869,1044
870,885
871,628
872,318
873,11
874,-239
875,-412
876,-523
877,-581
878,-601
879,-603
880,-598
881,-582
882,-539
883,-478
884,-406
885,-331
886,-261
887,-204
888,-160
889,-136
890,-126
891,-123
892,-119
893,-117
894,-116
895,-115
896,-114
897,-114
898,-113
899,-113
900,-112
901,-112
902,-111
903,-111
904,-109
905,-107
906,-106
907,-104
908,-103
909,-103
910,-103
911,-102
912,-101
913,-100
914,-98
915,-97
916,-95
917,-91
918,-88
919,-84
920,-81
921,-78
922,-75
923,-73
924,-69
925,-66
926,-62
927,-58
928,-52
929,-46
930,-41
931,-35
932,-30
933,-23
934,-14
935,-5
936,3
937,9
938,13
939,16
940,19
941,21
942,22
943,22
944,21
945,18
946,15
947,11
948,6
949,1
950,-5
951,-15
952,-26
953,-40
954,-65
