,0
0,-57
1,-55
2,-49
3,-40
4,-24
5,0
6,13
7,22
8,26
9,18
10,3
11,-6
12,-15
13,-23
14,-28
15,-28
16,-24
17,-15
18,-4
19,11
20,33
21,42
22,48
23,54
24,57
25,48
26,32
27,21
28,10
29,1
30,-3
31,-5
32,-7
33,-9
34,-11
35,-14
36,-17
37,-18
38,-18
39,-14
40,-8
41,-2
42,3
43,11
44,17
45,17
46,9
47,-2
48,-16
49,-35
50,-55
51,-67
52,-76
53,-83
54,-89
55,-91
56,-89
57,-84
58,-76
59,-63
60,-41
61,-2
62,59
63,125
64,199
65,274
66,350
67,429
68,505
69,570
70,592
71,581
72,545
73,455
74,341
75,208
76,67
77,-62
78,-166
79,-200
80,-211
81,-190
82,-128
83,-60
84,-30
85,-16
86,-8
87,-2
88,5
89,12
90,21
91,32
92,39
93,34
94,20
95,0
96,-30
97,-45
98,-53
99,-59
100,-63
101,-66
102,-67
103,-66
104,-61
105,-55
106,-48
107,-42
108,-37
109,-32
110,-25
111,-16
112,-6
113,3
114,13
115,21
116,31
117,42
118,50
119,54
120,52
121,47
122,41
123,35
124,30
125,22
126,16
127,15
128,22
129,32
130,41
131,51
132,61
133,70
134,78
135,85
136,93
137,101
138,109
139,116
140,122
141,126
142,130
143,134
144,139
145,144
146,147
147,149
148,148
149,145
150,139
151,131
152,121
153,109
154,91
155,72
156,53
157,39
158,28
159,19
160,10
161,3
162,-2
163,-6
164,-11
165,-18
166,-31
167,-42
168,-51
169,-60
170,-70
171,-75
172,-70
173,-62
174,-57
175,-52
176,-48
177,-44
178,-43
179,-43
180,-44
181,-47
182,-49
183,-52
184,-55
185,-59
186,-64
187,-68
188,-69
189,-65
190,-58
191,-49
192,-40
193,-33
194,-25
195,-16
196,-8
197,-4
198,-6
199,-12
200,-21
201,-31
202,-47
203,-70
204,-74
205,-77
206,-81
207,-79
208,-61
209,-42
210,-21
211,7
212,31
213,52
214,62
215,57
216,45
217,26
218,-9
219,-35
220,-50
221,-61
222,-65
223,-60
224,-50
225,-40
226,-35
227,-31
228,-28
229,-23
230,-18
231,-14
232,-9
233,-5
234,-2
235,0
236,3
237,5
238,6
239,6
240,7
241,7
242,8
243,9
244,11
245,14
246,16
247,17
248,19
249,21
250,22
251,22
252,21
253,17
254,12
255,8
256,3
257,0
258,-1
259,-3
260,-6
261,-10
262,-12
263,-14
264,-15
265,-17
266,-19
267,-22
268,-24
269,-26
270,-27
271,-28
272,-30
273,-32
274,-33
275,-33
276,-33
277,-32
278,-32
279,-33
280,-34
281,-34
282,-35
