,0
0,0
1,-5
2,-11
3,-18
4,-27
5,-39
6,-53
7,-70
8,-84
9,-103
10,-125
11,-148
12,-172
13,-189
14,-198
15,-205
16,-211
17,-217
18,-222
19,-228
20,-235
21,-240
22,-240
23,-236
24,-229
25,-216
26,-200
27,-175
28,-141
29,-101
30,-62
31,-36
32,-22
33,-15
34,-9
35,-5
36,-2
37,0
38,1
39,3
40,6
41,8
42,10
43,12
44,13
45,14
46,15
47,17
48,18
49,18
50,19
51,19
52,19
53,20
54,21
55,22
56,23
57,23
58,22
59,22
60,23
61,23
62,22
63,20
64,18
65,16
66,14
67,13
68,11
69,9
70,6
71,3
72,2
73,0
74,-1
75,-3
76,-6
77,-9
78,-12
79,-13
80,-13
81,-13
82,-12
83,-11
84,-9
85,-7
86,-4
87,-1
88,3
89,7
90,7
91,0
92,-10
93,-24
94,-41
95,-52
96,-58
97,-61
98,-64
99,-66
100,-69
101,-70
102,-71
103,-70
104,-67
105,-63
106,-59
107,-54
108,-48
109,-41
110,-28
111,-18
112,-11
113,-7
114,-3
115,0
116,2
117,3
118,3
119,1
120,-1
121,-4
122,-6
123,-7
124,-9
125,-11
126,-14
127,-16
128,-19
129,-21
130,-23
131,-25
132,-26
133,-28
134,-30
135,-31
136,-34
137,-36
138,-38
139,-42
140,-46
141,-51
142,-56
143,-65
144,-77
145,-122
146,-195
147,-289
148,-404
149,-535
150,-675
151,-814
152,-938
153,-1031
154,-1065
155,-1077
156,-1061
157,-1016
158,-960
159,-899
160,-831
161,-761
162,-695
163,-638
164,-591
165,-574
166,-563
167,-567
168,-593
169,-612
170,-629
171,-627
172,-586
173,-512
174,-415
175,-307
176,-198
177,-99
178,-18
179,47
180,96
181,125
182,141
183,148
184,154
185,158
186,162
187,165
188,167
189,169
190,170
191,171
192,173
193,175
194,177
195,178
196,176
197,172
198,167
199,162
200,158
201,156
202,152
203,149
204,146
205,142
206,139
207,136
208,134
209,131
210,128
211,126
212,123
213,120
214,117
215,113
216,109
217,104
218,99
219,95
220,90
221,85
222,80
223,75
224,69
225,62
226,54
227,45
228,33
229,24
230,19
231,15
232,6
233,-9
234,-31
235,-55
236,-75
237,-87
238,-97
239,-104
240,-117
241,-134
242,-142
243,-147
244,-150
245,-153
246,-154
247,-153
248,-150
249,-146
250,-141
251,-131
252,-110
253,-92
254,-81
255,-71
256,-61
257,-50
258,-37
259,-20
260,-7
261,2
262,11
263,20
264,29
265,40
266,55
267,67
268,74
269,78
270,82
271,85
272,87
273,86
274,84
275,81
276,77
277,75
278,73
279,72
280,71
281,69
282,68
283,67
284,66
285,64
286,63
287,62
288,61
289,60
290,60
291,60
292,60
293,60
294,60
295,59
296,57
297,56
298,53
299,51
300,49
301,48
302,46
303,45
304,44
305,43
306,42
307,41
308,40
309,38
310,35
311,32
312,28
313,25
314,22
315,19
316,16
317,13
318,10
319,8
320,7
321,7
322,6
323,4
324,2
325,0
326,-3
327,-5
328,-8
329,-11
330,-13
331,-15
332,-18
333,-21
334,-25
335,-45
