,0
0,-99
1,-84
2,-68
3,-52
4,-38
5,-28
6,-24
7,-22
8,-21
9,-20
10,-20
11,-20
12,-20
13,-20
14,-21
15,-23
16,-26
17,-29
18,-32
19,-35
20,-38
21,-40
22,-43
23,-46
24,-48
25,-49
26,-50
27,-50
28,-50
29,-50
30,-49
31,-48
32,-46
33,-43
34,-40
35,-37
36,-30
37,-17
38,-5
39,9
40,23
41,33
42,38
43,41
44,44
45,46
46,45
47,42
48,35
49,25
50,9
51,-4
52,-18
53,-33
54,-47
55,-56
56,-60
57,-64
58,-68
59,-73
60,-77
61,-82
62,-89
63,-95
64,-102
65,-107
66,-113
67,-116
68,-116
69,-112
70,-106
71,-95
72,-81
73,-62
74,-41
75,-12
76,28
77,87
78,167
79,264
80,370
81,475
82,560
83,597
84,557
85,429
86,229
87,-13
88,-255
89,-443
90,-548
91,-573
92,-531
93,-445
94,-345
95,-252
96,-172
97,-107
98,-66
99,-49
100,-40
101,-32
102,-24
103,-14
104,-2
105,6
106,13
107,21
108,25
109,28
110,30
111,31
112,33
113,34
114,36
115,38
116,40
117,42
118,43
119,45
120,48
121,52
122,57
123,61
124,64
125,67
126,70
127,73
128,76
129,79
130,82
131,86
132,93
133,107
134,117
135,123
136,130
137,138
138,145
139,152
140,158
141,162
142,166
143,172
144,179
145,186
146,195
147,208
148,221
149,234
150,246
151,259
152,272
153,287
154,297
155,302
156,306
157,308
158,308
159,306
160,302
161,297
162,289
163,273
164,258
165,244
166,220
167,197
168,172
169,149
170,124
171,96
172,68
173,41
174,14
175,-3
176,-18
177,-29
178,-41
179,-49
180,-54
181,-58
182,-61
183,-64
184,-66
185,-67
186,-68
187,-70
188,-72
189,-73
190,-75
191,-75
192,-73
193,-72
194,-70
195,-68
196,-67
197,-65
198,-64
199,-62
200,-60
201,-59
202,-58
203,-56
204,-54
205,-52
206,-50
207,-48
208,-45
209,-43
210,-41
211,-38
212,-34
213,-31
214,-28
215,-26
216,-24
217,-22
218,-20
219,-19
220,-18
221,-17
222,-16
223,-15
224,-14
225,-13
226,-12
227,-12
228,-11
229,-10
230,-9
231,-8
232,-7
233,-7
234,-7
235,-7
236,-7
237,-7
238,-6
239,-6
240,-5
241,-5
242,-3
243,-1
244,0
245,-1
246,-6
247,-10
248,-13
249,-15
250,-17
251,-17
252,-16
253,-12
254,-8
255,-4
256,0
257,5
258,10
259,13
260,13
261,9
262,3
263,-3
264,-7
265,-13
266,-19
267,-24
268,-26
269,-25
270,-23
271,-20
272,-17
273,-14
274,-12
275,-9
276,-6
277,-5
278,-6
279,-7
280,-11
281,-17
282,-38
283,-79
284,-121
285,-144
286,-153
287,-153
288,-145
289,-133
290,-117
291,-92
292,-58
293,-13
294,35
295,63
296,72
297,78
298,80
299,81
300,79
301,76
302,71
303,65
304,55
305,42
306,30
307,19
308,9
309,1
310,-6
311,-13
312,-18
313,-21
314,-23
315,-25
316,-26
317,-28
318,-29
319,-29
320,-30
321,-30
322,-30
323,-29
324,-27
325,-25
326,-21
