,0
0,-26
1,-27
2,-27
3,-28
4,-28
5,-29
6,-29
7,-30
8,-30
9,-30
10,-30
11,-31
12,-31
13,-31
14,-31
15,-31
16,-31
17,-31
18,-31
19,-31
20,-31
21,-31
22,-30
23,-30
24,-29
25,-29
26,-28
27,-27
28,-27
29,-26
30,-26
31,-26
32,-25
33,-25
34,-25
35,-24
36,-23
37,-22
38,-21
39,-18
40,-15
41,-11
42,-5
43,5
44,19
45,41
46,68
47,102
48,142
49,182
50,220
51,251
52,278
53,296
54,303
55,302
56,288
57,250
58,181
59,96
60,11
61,-52
62,-69
63,-75
64,-63
65,-41
66,-30
67,-28
68,-26
69,-34
70,-38
71,-39
72,-41
73,-42
74,-43
75,-43
76,-44
77,-45
78,-46
79,-47
80,-48
81,-48
82,-48
83,-48
84,-49
85,-50
86,-50
87,-51
88,-52
89,-52
90,-53
91,-53
92,-54
93,-54
94,-54
95,-55
96,-55
97,-55
98,-55
99,-56
100,-57
101,-57
102,-58
103,-58
104,-57
105,-56
106,-53
107,-51
108,-48
109,-46
110,-44
111,-42
112,-40
113,-38
114,-36
115,-35
116,-33
117,-31
118,-29
119,-28
120,-27
121,-25
122,-23
123,-20
124,-17
125,-14
126,-12
127,-10
128,-8
129,-7
130,-6
131,-4
132,-4
133,-3
134,-2
135,-2
136,-1
137,0
138,0
139,0
140,0
141,1
142,1
143,2
144,3
145,5
146,7
147,11
148,16
149,20
150,26
151,36
152,50
153,60
154,66
155,70
156,73
157,75
158,76
159,78
160,79
161,79
162,77
163,72
164,67
165,60
166,50
167,42
168,35
169,30
170,26
171,21
172,16
173,14
174,13
175,12
176,11
177,11
178,11
179,10
180,10
181,10
182,10
183,10
184,10
185,10
186,9
187,9
188,9
189,8
190,8
191,7
192,7
193,7
194,6
195,5
196,5
197,4
198,3
199,2
200,1
201,0
202,-1
203,-3
204,-5
205,-7
206,-10
207,-13
208,-16
209,-18
210,-19
211,-20
212,-21
213,-21
214,-22
215,-22
216,-22
217,-21
218,-21
219,-21
220,-21
221,-21
222,-21
223,-22
224,-22
225,-22
226,-22
227,-22
228,-22
229,-22
230,-21
231,-21
232,-20
233,-20
234,-20
235,-21
236,-21
237,-21
238,-21
239,-22
240,-23
241,-23
242,-24
243,-25
244,-25
245,-26
246,-26
247,-27
248,-27
249,-28
250,-28
251,-28
252,-28
253,-28
254,-28
255,-29
256,-29
257,-30
258,-30
259,-31
260,-31
261,-32
262,-32
263,-32
264,-31
265,-31
266,-29
267,-28
268,-26
269,-25
270,-24
271,-22
272,-21
273,-19
274,-18
275,-16
276,-14
277,-12
278,-10
279,-7
280,-5
281,-2
282,0
283,2
284,4
285,5
286,6
287,8
288,9
289,10
290,11
291,12
292,13
293,14
294,15
295,15
296,16
297,16
298,16
299,16
300,16
301,16
302,15
303,14
304,13
305,12
306,12
307,12
308,12
309,11
310,10
311,10
312,10
313,9
314,9
315,8
316,7
317,7
318,8
319,11
320,14
321,17
322,19
323,20
324,22
325,23
326,24
327,25
328,26
329,27
330,27
331,28
332,28
333,29
334,29
335,30
336,30
337,31
338,31
339,32
340,33
341,33
342,33
343,33
344,32
345,32
346,32
347,31
348,31
349,30
350,30
351,30
352,30
353,31
354,31
355,31
356,31
357,32
358,32
359,33
360,34
361,35
362,36
363,38
364,44
365,50
366,56
367,62
368,71
369,80
370,94
371,108
372,131
373,158
374,191
375,229
376,270
377,311
378,350
379,382
380,400
381,401
382,386
383,339
384,266
385,177
386,87
387,17
388,-12
389,-23
390,-11
391,-3
392,1
393,4
394,7
395,9
396,9
397,9
398,9
399,9
400,9
401,9
402,9
403,9
404,8
405,6
406,6
407,5
408,5
409,5
410,5
411,5
412,5
413,5
414,5
415,5
416,6
417,6
418,6
419,6
420,5
421,5
422,5
423,5
424,5
425,5
426,6
427,6
428,7
429,8
430,9
431,9
432,10
433,10
434,10
435,11
436,11
437,11
438,12
439,12
440,12
441,13
442,13
443,14
444,14
445,14
446,13
447,12
448,10
449,8
450,7
451,6
452,4
453,3
454,2
455,1
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,1
464,1
465,2
466,2
467,3
468,4
469,5
470,7
471,9
472,11
473,14
474,20
475,26
476,34
477,43
478,52
479,55
480,56
481,57
482,57
483,58
484,58
485,59
486,59
487,58
488,56
489,54
490,51
491,48
492,44
493,37
494,29
495,22
496,16
497,11
498,7
499,3
500,0
501,-2
502,-4
503,-5
504,-5
505,-6
506,-7
507,-8
508,-9
509,-10
510,-11
511,-12
512,-14
513,-15
514,-17
515,-18
516,-19
517,-20
518,-21
519,-21
520,-22
521,-23
522,-24
523,-25
524,-26
525,-28
526,-29
527,-30
528,-31
529,-32
530,-32
531,-32
532,-33
533,-33
534,-33
535,-34
536,-34
537,-34
538,-35
539,-35
540,-35
541,-36
542,-36
543,-36
544,-36
545,-36
546,-36
547,-36
548,-35
549,-35
550,-35
551,-35
552,-36
553,-36
554,-36
555,-37
556,-37
557,-37
558,-37
559,-37
560,-36
561,-36
562,-36
563,-35
564,-35
565,-34
566,-34
567,-33
568,-33
569,-32
570,-32
571,-32
572,-31
573,-31
574,-30
575,-30
576,-29
577,-28
578,-28
579,-27
580,-26
581,-25
582,-24
583,-22
584,-21
585,-19
586,-17
587,-15
588,-14
589,-12
590,-11
591,-11
592,-10
593,-9
594,-9
595,-8
596,-8
597,-7
598,-6
599,-5
600,-4
601,-4
602,-3
603,-2
604,-2
605,-1
606,0
607,0
608,0
609,1
610,2
611,3
612,4
613,6
614,8
615,10
616,11
617,13
618,15
619,16
620,16
621,16
622,15
623,14
624,13
625,12
626,11
627,9
628,8
629,7
630,6
631,6
632,5
633,5
634,4
635,3
636,3
637,2
638,1
639,1
640,0
641,0
642,0
643,0
644,-1
645,-1
646,-1
647,-1
648,-1
649,-1
650,-2
651,-2
652,-2
653,-2
654,-1
655,-1
656,-1
657,-1
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,1
670,1
671,2
672,2
673,2
674,3
675,3
676,3
677,3
678,3
679,3
680,3
681,3
682,3
683,3
684,3
685,4
686,4
687,4
688,5
689,6
690,7
691,9
692,12
693,14
694,18
695,22
696,26
697,30
698,35
699,41
700,48
701,60
702,77
703,104
704,138
705,180
706,227
707,277
708,323
709,360
710,369
711,370
712,363
713,325
714,270
715,200
716,123
717,49
718,-10
719,-38
720,-47
721,-39
722,-26
723,-19
724,-18
725,-18
726,-18
727,-18
728,-18
729,-18
730,-18
731,-18
732,-17
733,-17
734,-17
735,-17
736,-18
737,-18
738,-19
739,-19
740,-19
741,-19
742,-19
743,-19
744,-20
745,-19
746,-19
747,-18
748,-17
749,-17
750,-16
751,-16
752,-15
753,-15
754,-14
755,-14
756,-14
757,-14
758,-14
759,-14
760,-14
761,-14
762,-14
763,-14
764,-13
765,-13
766,-13
767,-13
768,-13
769,-13
770,-14
771,-15
772,-15
773,-16
774,-16
775,-17
776,-17
777,-18
778,-18
779,-19
780,-19
781,-19
782,-19
783,-20
784,-20
785,-20
786,-20
787,-21
788,-21
789,-21
