,0
0,10
1,51
2,117
3,210
4,331
5,472
6,619
7,743
8,789
9,778
10,675
11,492
12,283
13,101
14,-21
15,-64
16,-78
17,-70
18,-62
19,-57
20,-54
21,-52
22,-51
23,-51
24,-51
25,-52
26,-53
27,-54
28,-53
29,-44
30,-41
31,-40
32,-40
33,-39
34,-38
35,-37
36,-36
37,-35
38,-33
39,-32
40,-31
41,-29
42,-29
43,-28
44,-28
45,-27
46,-26
47,-24
48,-23
49,-21
50,-19
51,-17
52,-14
53,-11
54,-8
55,-6
56,-3
57,-1
58,0
59,2
60,3
61,5
62,7
63,9
64,12
65,16
66,19
67,23
68,28
69,32
70,38
71,44
72,50
73,56
74,62
75,68
76,74
77,79
78,84
79,93
80,108
81,121
82,131
83,139
84,146
85,153
86,165
87,175
88,182
89,188
90,190
91,191
92,193
93,195
94,197
95,193
96,187
97,179
98,170
99,162
100,151
101,136
102,118
103,100
104,82
105,65
106,47
107,30
108,15
109,5
110,-2
111,-6
112,-8
113,-10
114,-12
115,-13
116,-15
117,-16
118,-18
119,-19
120,-20
121,-21
122,-22
123,-23
124,-24
125,-26
126,-27
127,-28
128,-30
129,-32
130,-33
131,-35
132,-37
133,-40
134,-43
135,-47
136,-54
137,-60
138,-67
139,-69
140,-71
141,-73
142,-75
143,-76
144,-78
145,-79
146,-80
147,-80
148,-80
149,-80
150,-80
151,-80
152,-79
153,-78
154,-76
155,-75
156,-73
157,-72
158,-70
159,-69
160,-68
161,-66
162,-65
163,-63
164,-61
165,-59
166,-58
167,-57
168,-57
169,-57
170,-57
171,-57
172,-58
173,-58
174,-58
175,-58
176,-59
177,-59
178,-59
179,-59
180,-59
181,-60
182,-62
183,-62
184,-60
185,-57
186,-54
187,-49
188,-41
189,-38
190,-37
191,-36
192,-35
193,-34
194,-34
195,-34
196,-34
197,-34
198,-34
199,-33
200,-33
201,-33
202,-33
203,-33
204,-32
205,-31
206,-31
207,-31
208,-30
209,-30
210,-29
211,-28
212,-27
213,-26
214,-25
215,-24
216,-23
217,-22
218,-20
219,-19
220,-17
221,-16
222,-14
223,-13
224,-10
225,-8
226,-3
227,5
228,12
229,28
230,56
231,98
232,158
233,239
234,343
235,471
236,613
237,737
238,802
239,774
240,646
241,443
242,211
243,12
244,-104
245,-136
246,-107
247,-53
248,-16
249,-2
250,-1
251,-6
252,-8
253,-10
254,-12
255,-13
256,-13
257,-13
258,-13
259,-12
260,-11
261,-9
262,-7
263,-5
264,-2
265,0
266,2
267,3
268,5
269,7
270,9
271,10
272,12
273,13
274,14
275,15
276,17
277,18
278,19
279,21
280,23
281,25
282,28
283,31
284,34
285,38
286,42
287,46
288,51
289,54
290,56
291,58
292,61
293,63
294,65
295,68
296,73
297,78
298,86
299,97
300,104
301,109
302,114
303,119
304,124
305,128
306,131
307,136
308,140
309,146
310,155
311,171
312,185
313,193
314,199
315,203
316,209
317,220
318,227
319,230
320,233
321,235
322,235
323,235
324,232
325,229
326,224
327,215
328,199
329,185
330,171
331,159
332,143
333,124
334,106
335,89
336,72
337,57
338,41
339,27
340,12
341,6
342,4
343,3
344,1
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,-1
353,-1
354,0
355,0
356,0
357,-1
358,-1
359,-2
360,-2
361,-3
362,-4
363,-5
364,-6
365,-7
366,-8
367,-10
368,-12
369,-15
370,-18
371,-21
372,-24
373,-26
374,-28
375,-30
376,-31
377,-32
378,-33
379,-34
380,-34
381,-35
382,-35
383,-34
384,-33
385,-31
386,-30
387,-28
388,-28
389,-27
390,-26
391,-25
392,-25
393,-24
394,-23
395,-22
396,-21
397,-20
398,-19
399,-19
400,-19
401,-20
402,-21
403,-21
404,-22
405,-23
406,-23
407,-24
408,-24
409,-24
410,-24
411,-23
412,-23
413,-23
414,-23
415,-23
416,-25
417,-26
418,-26
419,-22
420,-17
421,-15
422,-13
423,-11
424,-10
425,-9
426,-7
427,-6
428,-4
429,-3
430,-3
431,-3
432,-3
433,-3
434,-2
435,-2
436,-3
437,-3
438,-3
439,-2
440,-1
441,2
442,9
443,16
444,21
445,26
446,30
447,34
448,38
449,45
450,52
451,61
452,74
453,101
454,148
455,216
456,307
457,419
458,542
459,657
460,710
461,703
462,615
463,440
464,231
465,42
466,-85
467,-124
468,-122
469,-76
470,-23
471,6
472,16
473,15
474,4
