,0
0,-85
1,-86
2,-86
3,-85
4,-85
5,-84
6,-84
7,-84
8,-84
9,-84
10,-85
11,-85
12,-84
13,-83
14,-82
15,-80
16,-79
17,-78
18,-77
19,-76
20,-75
21,-75
22,-74
23,-73
24,-72
25,-70
26,-69
27,-68
28,-66
29,-65
30,-63
31,-62
32,-62
33,-61
34,-61
35,-60
36,-60
37,-60
38,-61
39,-61
40,-62
41,-62
42,-63
43,-63
44,-62
45,-62
46,-62
47,-61
48,-60
49,-60
50,-59
51,-59
52,-58
53,-58
54,-57
55,-57
56,-57
57,-57
58,-56
59,-56
60,-56
61,-56
62,-57
63,-57
64,-58
65,-60
66,-61
67,-62
68,-62
69,-62
70,-61
71,-60
72,-58
73,-57
74,-56
75,-55
76,-55
77,-55
78,-55
79,-55
80,-54
81,-52
82,-50
83,-48
84,-46
85,-45
86,-45
87,-46
88,-47
89,-48
90,-49
91,-49
92,-49
93,-49
94,-49
95,-47
96,-46
97,-45
98,-45
99,-44
100,-42
101,-41
102,-39
103,-37
104,-35
105,-32
106,-29
107,-26
108,-23
109,-19
110,-15
111,-10
112,-6
113,-2
114,1
115,5
116,9
117,14
118,19
119,24
120,29
121,35
122,40
123,44
124,47
125,49
126,51
127,51
128,50
129,48
130,46
131,43
132,39
133,35
134,31
135,26
136,22
137,18
138,14
139,10
140,7
141,4
142,1
143,-1
144,-5
145,-8
146,-11
147,-14
148,-18
149,-21
150,-23
151,-26
152,-30
153,-34
154,-40
155,-46
156,-52
157,-61
158,-78
159,-77
160,-53
161,2
162,115
163,289
164,521
165,784
166,1033
167,1198
168,1218
169,1152
170,910
171,584
172,252
173,-14
174,-177
175,-208
176,-219
177,-192
178,-143
179,-92
180,-69
181,-56
182,-46
183,-38
184,-32
185,-30
186,-32
187,-37
188,-43
189,-52
190,-61
191,-71
192,-78
193,-85
194,-91
195,-95
196,-100
197,-104
198,-108
199,-112
200,-115
201,-118
202,-120
203,-121
204,-121
205,-121
206,-120
207,-119
208,-118
209,-116
210,-114
211,-111
212,-108
213,-105
214,-101
215,-97
216,-93
217,-89
218,-86
219,-82
220,-79
221,-76
222,-73
223,-68
224,-61
225,-54
226,-46
227,-40
228,-33
229,-27
230,-22
231,-17
232,-12
233,-7
234,-2
235,3
236,8
237,14
238,20
239,25
240,30
241,36
242,43
243,53
244,70
245,86
246,101
247,116
248,132
249,147
250,164
251,180
252,196
253,213
254,229
255,247
256,269
257,295
258,310
259,321
260,329
261,335
262,339
263,341
264,341
265,338
266,334
267,328
268,320
269,305
270,277
271,248
272,220
273,191
274,160
275,129
276,95
277,59
278,23
279,-2
280,-19
281,-35
282,-51
283,-66
284,-79
285,-92
286,-104
287,-117
288,-128
289,-139
290,-148
291,-154
292,-158
293,-163
294,-166
295,-168
296,-169
297,-171
298,-172
299,-173
300,-174
301,-174
302,-173
303,-173
304,-173
305,-172
306,-171
307,-170
308,-169
309,-168
310,-167
311,-165
312,-164
313,-162
314,-160
315,-158
316,-156
317,-154
318,-151
319,-149
320,-145
321,-142
322,-138
323,-135
324,-131
325,-128
326,-125
327,-123
328,-121
329,-119
330,-117
331,-116
332,-115
333,-114
334,-113
335,-112
336,-111
337,-111
338,-111
339,-111
340,-111
341,-111
342,-111
343,-111
344,-111
345,-110
346,-109
347,-107
348,-105
349,-103
350,-101
351,-100
352,-98
353,-96
354,-94
355,-92
356,-90
357,-88
358,-85
359,-83
360,-80
361,-78
362,-76
363,-74
364,-72
365,-70
366,-67
367,-64
368,-61
369,-58
370,-55
371,-51
372,-49
373,-46
374,-44
375,-42
376,-40
377,-37
378,-35
379,-32
380,-29
381,-26
382,-23
383,-21
384,-18
385,-15
386,-13
387,-11
388,-9
389,-7
390,-4
391,-2
392,0
393,1
394,3
395,5
396,7
397,9
398,10
399,11
400,13
401,14
402,15
403,17
404,18
405,19
406,20
407,21
408,21
409,21
410,21
411,20
412,19
413,18
414,17
415,16
416,15
417,14
418,13
419,12
420,11
421,10
422,10
423,10
424,10
425,11
426,13
427,15
428,16
429,18
430,19
431,20
432,20
433,21
434,21
435,21
436,22
437,22
438,23
439,23
440,23
441,23
442,23
443,23
444,22
445,22
446,22
447,22
448,23
449,25
450,28
451,31
452,34
453,37
454,40
455,44
456,48
457,53
458,59
459,72
460,87
461,98
462,104
463,109
464,113
465,116
466,119
467,120
468,122
469,123
470,123
471,123
472,121
473,116
474,110
475,103
476,94
477,86
478,78
479,68
480,58
481,48
482,38
483,29
484,21
485,14
486,8
487,4
488,1
489,0
490,-1
491,-3
492,-4
493,-7
494,-11
495,-14
496,-18
497,-23
498,-28
499,-34
500,-39
501,-45
502,-55
503,-76
504,-75
505,-56
506,-10
507,109
508,302
509,558
510,846
511,1109
512,1259
513,1268
514,1157
515,874
516,524
517,187
518,-68
519,-188
520,-227
521,-213
522,-167
523,-110
524,-83
525,-75
526,-71
527,-69
528,-66
529,-64
530,-63
531,-64
532,-64
533,-65
534,-67
535,-69
536,-72
537,-74
538,-76
539,-77
540,-78
541,-78
542,-77
543,-77
544,-76
545,-76
546,-75
547,-75
548,-74
549,-73
550,-71
551,-68
552,-65
553,-62
554,-59
555,-57
556,-55
557,-53
558,-52
559,-51
560,-49
561,-46
562,-42
563,-37
564,-32
565,-26
566,-21
567,-16
568,-12
569,-9
570,-6
571,-2
572,1
573,7
574,14
575,23
576,33
577,42
578,50
579,58
580,65
581,71
582,77
583,82
584,88
585,93
586,99
587,106
588,117
589,136
590,158
591,177
592,194
593,209
594,222
595,238
596,257
597,278
598,297
599,313
600,330
601,346
602,363
603,380
604,391
605,398
606,404
607,410
608,414
609,417
610,417
611,411
612,401
613,387
614,369
615,342
616,317
617,285
618,248
619,220
620,198
621,175
622,153
623,131
624,106
625,80
626,55
627,33
628,15
629,1
630,-15
631,-35
632,-40
633,-43
634,-46
635,-49
636,-52
637,-55
638,-56
639,-57
640,-59
641,-59
642,-59
643,-60
644,-60
645,-61
646,-63
647,-64
648,-65
649,-66
650,-67
651,-67
652,-66
653,-66
654,-65
655,-65
656,-65
657,-65
658,-66
659,-66
660,-67
661,-67
662,-67
663,-67
664,-66
665,-65
666,-65
667,-65
668,-66
669,-67
670,-68
671,-70
672,-71
673,-73
674,-75
675,-76
676,-77
677,-78
678,-79
679,-80
680,-82
681,-83
682,-84
683,-86
684,-87
685,-88
686,-88
687,-88
688,-87
689,-87
690,-86
691,-85
692,-84
693,-84
694,-84
695,-84
696,-84
697,-84
698,-84
699,-83
700,-82
701,-81
702,-81
703,-80
704,-80
705,-80
706,-80
707,-81
708,-84
709,-82
710,-70
711,-66
712,-65
713,-63
714,-61
715,-59
716,-58
717,-56
718,-54
719,-52
720,-51
721,-50
722,-50
723,-50
724,-50
725,-49
726,-49
727,-48
728,-47
729,-46
730,-45
731,-44
732,-43
733,-43
734,-44
735,-44
736,-45
737,-45
738,-45
739,-44
740,-43
741,-41
742,-40
743,-39
744,-39
745,-39
746,-40
747,-41
748,-42
749,-43
750,-45
751,-46
752,-47
753,-47
754,-48
755,-48
756,-49
757,-50
758,-51
759,-51
760,-51
761,-51
762,-50
763,-48
764,-46
765,-43
766,-41
767,-38
768,-36
769,-35
770,-33
771,-32
772,-31
773,-30
774,-28
775,-25
776,-23
777,-21
778,-19
779,-18
780,-18
781,-18
782,-18
783,-13
784,-7
785,0
786,3
787,6
788,10
789,13
790,15
791,16
792,17
793,17
794,18
795,18
796,19
797,20
798,21
799,22
800,23
801,24
802,25
803,26
804,28
805,29
806,29
807,29
808,29
809,27
810,25
811,22
812,20
813,17
814,15
815,13
816,11
817,8
818,4
819,0
820,-6
821,-17
822,-30
823,-42
824,-52
825,-62
826,-70
827,-75
828,-79
829,-81
830,-84
831,-86
832,-88
833,-90
834,-92
835,-94
836,-97
837,-99
838,-102
839,-106
840,-110
841,-115
842,-121
843,-128
844,-137
845,-154
846,-163
847,-156
848,-136
849,-89
850,26
851,202
852,430
853,683
854,912
855,1049
856,1059
857,970
858,725
859,408
860,86
861,-172
862,-308
863,-355
864,-341
865,-293
866,-216
867,-156
868,-137
869,-126
870,-114
871,-102
872,-93
873,-88
874,-85
875,-83
876,-80
877,-79
878,-77
879,-75
880,-73
881,-72
882,-71
883,-71
884,-72
885,-72
886,-72
887,-71
888,-70
889,-69
890,-68
891,-66
892,-65
893,-63
894,-62
895,-60
896,-58
897,-56
898,-54
899,-52
900,-51
901,-49
902,-48
903,-46
904,-44
905,-44
906,-45
907,-48
908,-51
909,-56
910,-60
911,-64
912,-68
913,-72
914,-76
915,-79
916,-80
917,-80
918,-77
919,-72
920,-65
921,-57
922,-49
923,-38
924,-22
925,-7
926,7
927,21
928,36
929,52
930,69
931,86
932,103
933,119
934,134
935,150
936,165
937,181
938,199
939,217
940,236
941,252
942,266
943,284
944,304
945,325
946,337
947,345
948,352
949,356
950,360
951,361
952,360
953,357
954,352
955,345
956,336
957,317
958,287
959,262
960,234
961,206
962,174
963,139
964,104
965,68
966,32
967,3
968,-18
969,-40
970,-59
971,-75
972,-91
973,-105
974,-110
975,-112
976,-114
977,-116
978,-117
979,-119
980,-120
981,-122
982,-123
983,-123
984,-123
985,-123
986,-123
987,-122
988,-121
989,-120
990,-120
991,-120
992,-120
993,-120
994,-120
995,-120
996,-120
997,-119
998,-119
999,-119
1000,-118
1001,-119
1002,-119
1003,-120
1004,-122
1005,-123
1006,-125
1007,-126
1008,-127
1009,-128
1010,-129
1011,-129
1012,-130
1013,-131
1014,-132
1015,-133
1016,-135
1017,-136
1018,-137
1019,-138
1020,-139
1021,-139
1022,-140
1023,-141
1024,-142
1025,-143
1026,-144
1027,-145
1028,-146
1029,-147
1030,-148
1031,-148
1032,-149
1033,-150
1034,-151
1035,-152
1036,-155
1037,-159
1038,-164
1039,-168
1040,-172
1041,-176
1042,-179
1043,-180
1044,-181
1045,-180
1046,-179
1047,-177
1048,-176
1049,-175
1050,-174
1051,-173
1052,-171
1053,-170
1054,-168
1055,-166
1056,-165
1057,-163
1058,-160
1059,-158
1060,-156
1061,-155
1062,-153
1063,-152
1064,-151
1065,-150
1066,-148
1067,-146
1068,-144
1069,-142
1070,-140
1071,-139
1072,-138
1073,-137
1074,-137
1075,-136
1076,-136
1077,-135
1078,-134
1079,-134
1080,-133
1081,-132
1082,-130
1083,-128
1084,-127
1085,-125
1086,-122
1087,-117
1088,-109
1089,-101
1090,-90
1091,-78
1092,-66
1093,-52
1094,-39
1095,-27
1096,-16
1097,-3
1098,11
1099,22
1100,31
1101,35
1102,37
1103,39
1104,41
1105,43
1106,45
1107,47
1108,49
1109,51
1110,53
1111,55
1112,57
1113,59
1114,61
1115,62
1116,63
1117,65
1118,66
1119,67
1120,68
1121,69
1122,70
1123,70
1124,70
1125,71
1126,71
1127,71
1128,70
1129,69
1130,68
1131,67
1132,67
1133,67
1134,68
1135,70
1136,71
1137,73
1138,75
1139,78
1140,81
1141,84
1142,87
1143,90
1144,93
1145,98
1146,107
1147,119
1148,128
1149,138
1150,146
1151,152
1152,158
1153,162
1154,166
1155,169
1156,171
1157,172
1158,171
1159,168
1160,165
1161,160
1162,155
1163,149
1164,142
1165,131
1166,118
1167,107
1168,95
1169,83
1170,71
1171,61
1172,53
1173,46
1174,42
1175,40
1176,38
1177,36
1178,35
1179,35
1180,34
1181,32
1182,30
1183,27
1184,24
1185,20
1186,17
1187,14
1188,10
1189,5
1190,0
1191,-8
1192,-25
1193,-23
1194,0
1195,63
1196,208
1197,425
1198,699
1199,990
1200,1240
1201,1368
1202,1369
1203,1244
1204,964
1205,620
1206,289
1207,36
1208,-84
1209,-124
1210,-107
1211,-58
1212,5
1213,40
1214,60
1215,72
1216,80
1217,84
1218,79
1219,69
1220,56
1221,47
1222,39
1223,31
1224,23
1225,17
1226,12
1227,9
1228,6
1229,4
1230,3
1231,2
1232,2
1233,2
1234,1
1235,0
1236,0
1237,0
1238,0
1239,-1
1240,-1
1241,-1
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,1
1254,3
1255,5
1256,7
1257,9
1258,11
1259,13
1260,16
1261,19
1262,22
1263,25
1264,28
1265,32
1266,40
1267,51
1268,60
1269,67
1270,73
1271,79
1272,86
1273,94
1274,103
1275,114
1276,125
1277,138
1278,152
1279,166
1280,181
1281,196
1282,211
1283,226
1284,239
1285,256
1286,276
1287,299
1288,320
1289,337
1290,355
1291,374
1292,387
1293,397
1294,405
1295,411
1296,415
1297,415
1298,413
1299,407
1300,399
1301,390
1302,376
1303,352
1304,329
1305,299
1306,263
1307,229
1308,195
1309,163
1310,131
1311,104
1312,84
1313,59
1314,38
1315,19
1316,3
