,0
0,-57
1,-61
2,-66
3,-71
4,-75
5,-80
6,-87
7,-94
8,-101
9,-107
10,-110
11,-111
12,-110
13,-106
14,-102
15,-98
16,-94
17,-89
18,-85
19,-79
20,-74
21,-68
22,-64
23,-60
24,-57
25,-55
26,-53
27,-50
28,-48
29,-47
30,-45
31,-43
32,-40
33,-37
34,-34
35,-31
36,-29
37,-28
38,-28
39,-28
40,-29
41,-30
42,-32
43,-35
44,-39
45,-42
46,-45
47,-48
48,-50
49,-53
50,-56
51,-60
52,-64
53,-68
54,-72
55,-77
56,-82
57,-87
58,-92
59,-95
60,-98
61,-99
62,-99
63,-98
64,-96
65,-94
66,-90
67,-86
68,-82
69,-77
70,-73
71,-68
72,-64
73,-58
74,-51
75,-44
76,-37
77,-31
78,-27
79,-23
80,-20
81,-18
82,-16
83,-15
84,-14
85,-13
86,-12
87,-11
88,-10
89,-10
90,-9
91,-9
92,-10
93,-13
94,-16
95,-20
96,-24
97,-28
98,-30
99,-33
100,-34
101,-36
102,-37
103,-38
104,-40
105,-41
106,-42
107,-43
108,-44
109,-44
110,-44
111,-44
112,-43
113,-41
114,-39
115,-36
116,-33
117,-29
118,-26
119,-23
120,-20
121,-18
122,-16
123,-15
124,-14
125,-13
126,-12
127,-9
128,-7
129,-4
130,0
131,2
132,6
133,10
134,14
135,17
136,19
137,19
138,19
139,19
140,18
141,16
142,15
143,14
144,13
145,12
146,12
147,11
148,11
149,10
150,9
151,7
152,5
153,3
154,0
155,-2
156,-6
157,-8
158,-9
159,-8
160,-4
161,3
162,13
163,25
164,49
165,99
166,185
167,298
168,439
169,599
170,753
171,862
172,878
173,848
174,713
175,524
176,322
177,154
178,76
179,54
180,42
181,34
182,26
183,18
184,10
185,4
186,0
187,-4
188,-8
189,-12
190,-14
191,-16
192,-19
193,-23
194,-26
195,-30
196,-33
197,-35
198,-36
199,-37
200,-38
201,-39
202,-40
203,-43
204,-47
205,-52
206,-56
207,-59
208,-57
209,-52
210,-45
211,-38
212,-33
213,-28
214,-23
215,-18
216,-13
217,-8
218,-2
219,2
220,8
221,14
222,20
223,28
224,38
225,54
226,69
227,80
228,90
229,98
230,105
231,111
232,117
233,125
234,132
235,141
236,149
237,159
238,170
239,183
240,194
241,205
242,216
243,226
244,236
245,245
246,251
247,254
248,257
249,259
250,261
251,264
252,267
253,269
254,269
255,265
256,257
257,248
258,236
259,217
260,196
261,174
262,153
263,134
264,116
265,97
266,79
267,56
268,23
269,-3
270,-19
271,-38
272,-57
273,-70
274,-80
275,-88
276,-95
277,-100
278,-101
279,-101
280,-101
281,-101
282,-101
283,-100
284,-100
285,-101
286,-101
287,-101
288,-101
289,-101
290,-101
291,-101
292,-101
293,-100
294,-100
295,-98
296,-97
297,-96
298,-95
299,-95
300,-95
301,-95
302,-96
303,-97
304,-98
305,-98
306,-99
307,-99
308,-99
309,-99
310,-98
311,-98
312,-98
313,-98
314,-97
315,-97
316,-97
317,-97
318,-96
319,-95
320,-94
321,-93
322,-91
323,-90
324,-88
325,-87
326,-85
327,-83
328,-82
329,-80
330,-78
331,-77
332,-75
333,-73
334,-72
335,-70
336,-68
337,-67
338,-66
339,-65
340,-64
341,-63
342,-63
343,-63
344,-63
345,-64
346,-65
347,-66
348,-67
349,-68
350,-70
351,-72
352,-74
353,-76
354,-79
355,-82
356,-84
357,-87
358,-89
359,-91
360,-92
361,-93
362,-94
363,-96
364,-97
365,-99
366,-101
367,-102
368,-103
369,-102
370,-99
371,-94
372,-88
373,-81
374,-73
375,-65
376,-58
377,-53
378,-49
379,-45
380,-41
381,-37
382,-33
383,-30
384,-27
385,-25
386,-23
387,-22
388,-20
389,-19
390,-17
391,-17
392,-17
393,-17
394,-17
395,-16
396,-15
397,-14
398,-13
399,-13
400,-12
401,-12
402,-11
403,-10
404,-10
405,-10
406,-10
407,-10
408,-9
409,-8
410,-7
411,-7
412,-7
413,-7
414,-8
415,-8
416,-9
417,-10
418,-11
419,-12
420,-14
421,-15
422,-16
423,-16
424,-16
425,-16
426,-15
427,-13
428,-12
429,-11
430,-9
431,-7
432,-6
433,-4
434,-2
435,0
436,1
437,3
438,6
439,8
440,11
441,14
442,17
443,20
444,23
445,26
446,30
447,33
448,36
449,39
